"file","subject","run","t","tile","freqtile_power"
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,1,3.37077283683383
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,2,0.0293301111780255
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,3,0.012687994709437
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,4,0.00507386589268251
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,5,0.00341255829360746
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,6,0.00293451097483812
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,7,0.00176500960515075
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,8,0.00168049163654682
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,9,0.00107161441358677
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,10,0.000851103750887594
"111/stop7/_rustop7_4d.nii.gz","111","stop7",63,11,0.000818718165960787
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,1,3.36705582711468
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,2,0.0303669788820956
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,3,0.0127944935778109
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,4,0.0050612044923332
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,5,0.00357858891276587
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,6,0.00263188127745905
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,7,0.00185667630188744
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,8,0.00148005151094413
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,9,0.00120468975691483
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,10,0.000919889562165881
"111/stop7/_rustop7_4d.nii.gz","111","stop7",64,11,0.00101105798960475
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,1,3.35764573258836
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,2,0.0291786009783443
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,3,0.0128591431661492
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,4,0.00502050759736032
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,5,0.00376590735350177
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,6,0.00286053642528786
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,7,0.00161449326465636
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,8,0.00162201010695415
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,9,0.00123571180047079
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,10,0.000880725829860004
"111/stop7/_rustop7_4d.nii.gz","111","stop7",65,11,0.000838038372308211
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,1,3.36823801796029
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,2,0.0297971567041634
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,3,0.0128028155735843
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,4,0.00496335746144623
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,5,0.00351029386187389
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,6,0.00284453405771828
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,7,0.00187681967593279
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,8,0.00168222692231695
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,9,0.00131177236509257
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,10,0.000949148703577496
"111/stop7/_rustop7_4d.nii.gz","111","stop7",66,11,0.000782872893283601
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,1,3.37431248228943
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,2,0.0289799067483401
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,3,0.0129093128473327
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,4,0.00485276448970996
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,5,0.00391092553242675
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,6,0.00261759631521697
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,7,0.00170449412445187
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,8,0.00178741914754877
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,9,0.00125512660351461
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,10,0.000753405962102243
"111/stop7/_rustop7_4d.nii.gz","111","stop7",67,11,0.0006844749370541
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,1,3.37572313406229
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,2,0.0288796744569828
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,3,0.0127971018625396
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,4,0.00515250068689185
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,5,0.00362046116248853
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,6,0.00318373712640795
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,7,0.00168406402486619
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,8,0.00152146499228102
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,9,0.0011034882062968
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,10,0.000764104918309685
"111/stop7/_rustop7_4d.nii.gz","111","stop7",68,11,0.000779492309777889
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,1,3.36608517144123
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,2,0.0301916662243482
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,3,0.0124290166703197
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,4,0.00496682344945559
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,5,0.00343284724972784
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,6,0.00258700126247431
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,7,0.0018775875518315
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,8,0.00163356111985792
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,9,0.00116563761176309
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,10,0.000910615381529376
"111/stop7/_rustop7_4d.nii.gz","111","stop7",69,11,0.00105162878041665
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,1,3.38797340181996
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,2,0.0294272635503263
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,3,0.0129481788314532
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,4,0.00496230651410598
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,5,0.00367412400238734
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,6,0.00258459953523312
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,7,0.00185948489300877
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,8,0.00156269951076126
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,9,0.00110471530112468
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,10,0.000870777019621645
"111/stop7/_rustop7_4d.nii.gz","111","stop7",70,11,0.000829017880160516
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,1,3.38840034361151
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,2,0.0297577063775772
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,3,0.0132823220197456
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,4,0.00498995237574098
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,5,0.00374164905029306
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,6,0.00274606938187236
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,7,0.00170445547312809
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,8,0.00144007256676455
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,9,0.00120278920147083
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,10,0.000875362025958018
"111/stop7/_rustop7_4d.nii.gz","111","stop7",71,11,0.000881531851120987
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,1,3.3728365936106
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,2,0.0297358591181229
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,3,0.0129184535874527
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,4,0.00499450489438756
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,5,0.00387663881577509
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,6,0.00280121132955932
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,7,0.00170858149674373
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,8,0.00163418283052872
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,9,0.00127780812871056
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,10,0.000835971746900203
"111/stop7/_rustop7_4d.nii.gz","111","stop7",72,11,0.000832626663670732
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,1,3.37278321952547
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,2,0.0297116238951039
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,3,0.0129541584346659
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,4,0.00487823988679632
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,5,0.00358650253166714
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,6,0.00306002468234546
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,7,0.00177057671904679
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,8,0.00186225790156847
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,9,0.00127356990040183
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,10,0.000938438815911982
"111/stop7/_rustop7_4d.nii.gz","111","stop7",73,11,0.000783036508537552
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,1,3.38524381383754
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,2,0.0293858108255148
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,3,0.0127005304858277
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,4,0.00492836708051866
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,5,0.00354839202394707
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,6,0.00285265817950311
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,7,0.00199123719430728
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,8,0.00208474148362524
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,9,0.00131306361383636
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,10,0.000845051319442066
"111/stop7/_rustop7_4d.nii.gz","111","stop7",74,11,0.000792849838676948
