"file","subject","run","t","tile","freqtile_power"
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,1,2.00759132749669
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,2,0.0168379503690403
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,3,0.00677600818911947
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,4,0.00322225223271729
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,5,0.00256059692818954
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,6,0.00149235137130127
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,7,0.000958517689834509
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,8,0.000836067279309981
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,9,0.00056777995054278
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,10,0.000400481910095198
"113/stop7/_rustop7_4d.nii.gz","113","stop7",63,11,0.000366536443753995
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,1,1.98417369846378
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,2,0.0169236840866373
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,3,0.0068111137549642
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,4,0.0028882089575751
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,5,0.00248357064395016
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,6,0.00147688812637672
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,7,0.000897105478100499
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,8,0.000661169004973278
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,9,0.000507061539399169
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,10,0.000373227158565656
"113/stop7/_rustop7_4d.nii.gz","113","stop7",64,11,0.000378171610274805
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,1,1.99342879652227
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,2,0.0170873958793604
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,3,0.00687822594863263
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,4,0.00283172690359638
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,5,0.00261852405306035
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,6,0.00160470212056335
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,7,0.00090497189672675
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,8,0.000849748934311391
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,9,0.000467325835791842
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,10,0.000378744264532108
"113/stop7/_rustop7_4d.nii.gz","113","stop7",65,11,0.000361532966034643
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,1,1.99899092091367
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,2,0.0167212220392863
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,3,0.00671719876076783
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,4,0.0028810254983183
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,5,0.00230395654553159
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,6,0.00155262586216955
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,7,0.000888675697692468
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,8,0.000776609012818412
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,9,0.00046878823122322
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,10,0.000463334229294227
"113/stop7/_rustop7_4d.nii.gz","113","stop7",66,11,0.000400128895931757
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,1,1.99470207984846
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,2,0.0171176183724025
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,3,0.00678755739142151
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,4,0.00284170275185912
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,5,0.00236598045594416
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,6,0.0014611439160936
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,7,0.000963758735182742
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,8,0.000753538977989516
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,9,0.000493464916784688
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,10,0.000423999659033818
"113/stop7/_rustop7_4d.nii.gz","113","stop7",67,11,0.00037833682335596
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,1,2.00512640821985
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,2,0.0171594990089563
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,3,0.00690244791098486
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,4,0.00288212384366407
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,5,0.00234419895506613
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,6,0.00147212872880673
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,7,0.000894443617783735
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,8,0.000877967789072083
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,9,0.000500093670416055
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,10,0.000349460177923811
"113/stop7/_rustop7_4d.nii.gz","113","stop7",68,11,0.000380830685592418
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,1,1.99071566828468
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,2,0.0168022674878023
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,3,0.00673150860096895
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,4,0.00276835395772679
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,5,0.00226032132185477
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,6,0.00139600341545497
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,7,0.000825468485978589
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,8,0.000723455335260561
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,9,0.000588065705558078
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,10,0.00050309493911567
"113/stop7/_rustop7_4d.nii.gz","113","stop7",69,11,0.000439438670145271
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,1,2.00644709055699
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,2,0.0173007479082593
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,3,0.00692735430055376
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,4,0.00287781422392631
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,5,0.0024742275125071
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,6,0.00156723715570834
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,7,0.000986773782073929
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,8,0.000853910758800059
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,9,0.000510495359435955
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,10,0.000399104594122199
"113/stop7/_rustop7_4d.nii.gz","113","stop7",70,11,0.000398494166756138
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,1,2.01892852243305
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,2,0.0169385238378436
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,3,0.00682920231270975
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,4,0.00293289369645141
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,5,0.0022314963834035
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,6,0.00142457362855438
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,7,0.000922574132509051
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,8,0.000866183782451635
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,9,0.000556323947771106
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,10,0.000507638777737475
"113/stop7/_rustop7_4d.nii.gz","113","stop7",71,11,0.000416031440719023
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,1,2.00212077708441
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,2,0.0169227946707929
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,3,0.00685272393505563
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,4,0.00295626236795641
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,5,0.00233665856246396
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,6,0.00140779326845094
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,7,0.000814722899516554
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,8,0.00069158609103351
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,9,0.000611141884478306
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,10,0.000476175379697452
"113/stop7/_rustop7_4d.nii.gz","113","stop7",72,11,0.000451408048644935
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,1,2.00029474638458
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,2,0.0169159991614401
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,3,0.00690580377600703
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,4,0.00283332333350093
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,5,0.00226462116576302
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,6,0.0015298369745788
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,7,0.000925508882747984
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,8,0.000884781485609024
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,9,0.000468637527581893
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,10,0.00039003904378612
"113/stop7/_rustop7_4d.nii.gz","113","stop7",73,11,0.000404776443397657
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,1,1.99775049019473
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,2,0.0167980776869089
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,3,0.00702555497306217
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,4,0.00304747277667699
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,5,0.00263212067537024
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,6,0.00144873866885005
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,7,0.00110488077905256
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,8,0.00107480026621427
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,9,0.000638970563017766
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,10,0.000468034755564452
"113/stop7/_rustop7_4d.nii.gz","113","stop7",74,11,0.000404634790309741
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,1,1.96139636471843
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,2,0.0165585200174698
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,3,0.00672085967897869
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,4,0.00284743687566201
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,5,0.00231191949849958
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,6,0.00160456500517566
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,7,0.000900408725689813
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,8,0.00082424897089737
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,9,0.000487157550451279
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,10,0.000342192705641854
"113/stop7/_rustop7_4d.nii.gz","113","stop7",75,11,0.000326024769393303
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,1,2.01544928652266
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,2,0.0170247869885025
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,3,0.00705343699985772
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,4,0.00287911948925539
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,5,0.00230574018038626
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,6,0.00152315156448547
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,7,0.00100294863178886
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,8,0.000884669723905969
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,9,0.000573504612923753
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,10,0.000491508511854766
"113/stop7/_rustop7_4d.nii.gz","113","stop7",76,11,0.000379153344075786
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,1,2.00208247186224
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,2,0.0167452863213063
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,3,0.00682819390505289
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,4,0.00281951400441347
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,5,0.00227711866094066
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,6,0.00142518629902576
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,7,0.000906996966054583
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,8,0.000782933380431908
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,9,0.000516970967760337
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,10,0.000408370748677216
"113/stop7/_rustop7_4d.nii.gz","113","stop7",77,11,0.000356391198142755
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,1,1.99902508938372
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,2,0.0170816630916736
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,3,0.00703429124597773
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,4,0.00280931531281067
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,5,0.00221916823101363
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,6,0.00149679882611472
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,7,0.00107030137761501
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,8,0.000890610108095023
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,9,0.000565438138499273
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,10,0.000469884043692174
"113/stop7/_rustop7_4d.nii.gz","113","stop7",78,11,0.000371478854514876
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,1,1.99628322106161
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,2,0.016841287407307
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,3,0.00688005094599055
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,4,0.00277093549619548
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,5,0.00251112388093378
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,6,0.00147979035202574
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,7,0.000898102552482992
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,8,0.000766438315231055
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,9,0.000439217751342566
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,10,0.00042521798014866
"113/stop7/_rustop7_4d.nii.gz","113","stop7",79,11,0.000375247477970518
