"file","subject","run","t","tile","freqtile_power"
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,1,2.23310751577281
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,2,0.0203773961231909
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,3,0.00861024887110606
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,4,0.00388182222200372
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,5,0.00264072532538283
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,6,0.00211793271146926
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,7,0.00129221682235762
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,8,0.000935120248342536
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,9,0.000761583748526444
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,10,0.000704096717857517
"193/stop6/_rustop6_4d.nii.gz","193","stop6",63,11,0.000717435673286071
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,1,2.23732754940081
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,2,0.0206509306517144
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,3,0.00873854493479755
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,4,0.00391172642175409
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,5,0.00257488586656802
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,6,0.00206028048167951
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,7,0.00150280014807283
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,8,0.000999207554849638
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,9,0.000847245735923942
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,10,0.000659285564283056
"193/stop6/_rustop6_4d.nii.gz","193","stop6",64,11,0.000593400055019965
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,1,2.23006066570513
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,2,0.0203967502983302
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,3,0.00825176195782966
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,4,0.00382736219304824
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,5,0.00265068668278512
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,6,0.00216076190453753
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,7,0.00148382343530162
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,8,0.00102033052319745
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,9,0.00087435239109965
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,10,0.000674053055279392
"193/stop6/_rustop6_4d.nii.gz","193","stop6",65,11,0.00054230240883317
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,1,2.24226432130966
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,2,0.020286349298487
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,3,0.00861546389425318
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,4,0.00418003518949142
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,5,0.00266464779187725
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,6,0.00222447456296488
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,7,0.00135975626648809
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,8,0.00110566355400409
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,9,0.00094195997210296
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,10,0.000691140877550903
"193/stop6/_rustop6_4d.nii.gz","193","stop6",66,11,0.000638268722373982
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,1,2.2479625560747
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,2,0.0200151189555717
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,3,0.00870726927149329
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,4,0.00400415947280263
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,5,0.00284685173399759
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,6,0.00219000255176444
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,7,0.00162926120931683
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,8,0.00112976510782523
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,9,0.000895625791127435
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,10,0.000690458241325992
"193/stop6/_rustop6_4d.nii.gz","193","stop6",67,11,0.000830622795130621
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,1,2.24646247049128
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,2,0.0200381814213501
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,3,0.00849197232298229
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,4,0.00406341195594328
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,5,0.00288797720358245
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,6,0.002548139574195
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,7,0.00158701676119118
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,8,0.00111746248100637
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,9,0.000944051382899648
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,10,0.000623478076433204
"193/stop6/_rustop6_4d.nii.gz","193","stop6",68,11,0.000654948397928293
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,1,2.24155303517392
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,2,0.0205961275631185
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,3,0.00874897822267736
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,4,0.00389369382663659
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,5,0.00263585614676116
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,6,0.00201656905390077
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,7,0.00139081470889527
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,8,0.000977870414189804
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,9,0.000824715458546478
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,10,0.00067111712483428
"193/stop6/_rustop6_4d.nii.gz","193","stop6",69,11,0.000661089237783506
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,1,2.24508172664442
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,2,0.02039458291376
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,3,0.00846943750511072
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,4,0.00395244026276125
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,5,0.00275871812866806
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,6,0.00234586675868021
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,7,0.00152210243062069
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,8,0.00107400453243368
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,9,0.000808868655678664
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,10,0.000638129982942302
"193/stop6/_rustop6_4d.nii.gz","193","stop6",70,11,0.000599154108200581
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,1,2.24289495944563
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,2,0.0204092149808121
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,3,0.00816231848018954
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,4,0.00403552883248399
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,5,0.00271474730659845
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,6,0.002220641760115
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,7,0.00154145592766469
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,8,0.00119391776131421
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,9,0.000840128875416311
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,10,0.00070954141748988
"193/stop6/_rustop6_4d.nii.gz","193","stop6",71,11,0.000791634825604101
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,1,2.24617777938597
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,2,0.0202162989946581
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,3,0.00831863381730461
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,4,0.00414704312850149
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,5,0.00264190078992914
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,6,0.00208045880475365
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,7,0.00155595543754165
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,8,0.00122694131938102
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,9,0.000910614873667548
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,10,0.000673252364173607
"193/stop6/_rustop6_4d.nii.gz","193","stop6",72,11,0.000725715244903165
