"file","subject","run","t","tile","freqtile_power"
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,1,1.52895066106525
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,2,0.0169389225923247
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,3,0.00544787585030189
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,4,0.00283691188951123
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,5,0.00165751886257659
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,6,0.00116344904509992
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,7,0.000750965976903525
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,8,0.000563850120151844
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,9,0.000338717696571246
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,10,0.000185264177535629
"161/stop3/_rustop3_4d.nii.gz","161","stop3",63,11,0.000147960484733166
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,1,1.53603495090685
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,2,0.0167957401220913
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,3,0.00546559802757871
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,4,0.00278766194622001
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,5,0.00167648919516754
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,6,0.00113332755370588
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,7,0.000836648236932439
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,8,0.000578367984482898
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,9,0.000289657997280635
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,10,0.000203839017150392
"161/stop3/_rustop3_4d.nii.gz","161","stop3",64,11,0.000195674562597861
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,1,1.55435520966248
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,2,0.0168724733755696
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,3,0.00536146257659572
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,4,0.00282457799001364
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,5,0.00169270874386263
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,6,0.00110668605489041
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,7,0.000787652026447175
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,8,0.000576011259809392
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,9,0.000295600342200815
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,10,0.000241089012412832
"161/stop3/_rustop3_4d.nii.gz","161","stop3",65,11,0.000236916311820726
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,1,1.53037705014066
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,2,0.0166393801318101
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,3,0.00527372213253034
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,4,0.00275342980748027
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,5,0.00167660863428878
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,6,0.00106181824693448
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,7,0.000769878319911305
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,8,0.000571902654126666
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,9,0.000284686323858363
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,10,0.00022827947994995
"161/stop3/_rustop3_4d.nii.gz","161","stop3",66,11,0.000209719245947909
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,1,1.5318142136626
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,2,0.0167609956913418
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,3,0.00534045865414494
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,4,0.00284123822292606
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,5,0.00167003389375779
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,6,0.00116792682585386
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,7,0.000738904898885115
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,8,0.000556636188856447
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,9,0.000347617360551641
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,10,0.000259082694094599
"161/stop3/_rustop3_4d.nii.gz","161","stop3",67,11,0.000235593478643473
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,1,1.52813484419598
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,2,0.0169032535377405
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,3,0.00537690551734438
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,4,0.00291629994970875
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,5,0.001669491957144
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,6,0.00117232142220295
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,7,0.000783515099457773
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,8,0.000562189030431638
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,9,0.000318129157947291
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,10,0.000230053763558825
"161/stop3/_rustop3_4d.nii.gz","161","stop3",68,11,0.000207287552625689
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,1,1.52904925035819
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,2,0.0165676589285591
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,3,0.00564150483459843
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,4,0.00284298481263773
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,5,0.00162250776433066
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,6,0.00112107477776868
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,7,0.000842659352096021
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,8,0.000576135265640028
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,9,0.0002905078719756
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,10,0.000197151833510736
"161/stop3/_rustop3_4d.nii.gz","161","stop3",69,11,0.000199686187520929
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,1,1.52630237665438
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,2,0.0166670376608415
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,3,0.00535682066750841
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,4,0.00278488395331578
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,5,0.00170049234668505
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,6,0.00107124403205117
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,7,0.000790319641029181
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,8,0.000550402703692529
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,9,0.000296456718781217
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,10,0.000166666019433151
"161/stop3/_rustop3_4d.nii.gz","161","stop3",70,11,0.000183804403938447
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,1,1.54313191994489
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,2,0.0165620919831274
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,3,0.00545868005551865
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,4,0.00276626708521456
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,5,0.00163097838092035
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,6,0.00115777576417555
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,7,0.00081377345325226
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,8,0.000637453788004281
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,9,0.000323142954420289
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,10,0.000210302180517294
"161/stop3/_rustop3_4d.nii.gz","161","stop3",71,11,0.000220307967990856
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,1,1.52046314956383
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,2,0.0166040673849228
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,3,0.00533329374466407
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,4,0.00276613250376682
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,5,0.00165660988941666
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,6,0.00129022700340898
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,7,0.000776829191867112
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,8,0.000605586269384369
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,9,0.000365194395484904
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,10,0.000209858584497728
"161/stop3/_rustop3_4d.nii.gz","161","stop3",72,11,0.000224144466916848
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,1,1.52556862325464
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,2,0.0167568110129366
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,3,0.00531295067455836
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,4,0.00281396099120007
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,5,0.00171252935080136
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,6,0.00117090296790054
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,7,0.000791079214668085
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,8,0.000659479061385357
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,9,0.000337056718917296
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,10,0.000173260986089812
"161/stop3/_rustop3_4d.nii.gz","161","stop3",73,11,0.000145088766054668
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,1,1.52540896183675
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,2,0.0167986480573194
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,3,0.00562621708768086
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,4,0.00277070131882002
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,5,0.00169669039342655
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,6,0.0011116673479733
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,7,0.000777063644084072
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,8,0.000574170490481717
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,9,0.00035246191673789
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,10,0.000248937732257802
"161/stop3/_rustop3_4d.nii.gz","161","stop3",74,11,0.000187157203833524
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,1,1.54506346692279
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,2,0.0167472303914558
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,3,0.00567082210790297
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,4,0.00279306282547322
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,5,0.00163257194373111
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,6,0.00115491390285121
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,7,0.000944402712616075
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,8,0.000611959550964436
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,9,0.000365803849204397
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,10,0.000207915555509941
"161/stop3/_rustop3_4d.nii.gz","161","stop3",75,11,0.000190296675322988
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,1,1.53416801300512
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,2,0.0165973292557866
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,3,0.00526315663995676
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,4,0.00269636509689404
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,5,0.00165075243400685
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,6,0.00109520907345436
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,7,0.000825765781527139
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,8,0.000555288059808386
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,9,0.000315129140883909
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,10,0.000246744559237042
"161/stop3/_rustop3_4d.nii.gz","161","stop3",76,11,0.00023558053729237
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,1,1.54371121179297
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,2,0.0172258296023839
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,3,0.00536820894508499
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,4,0.00278840245899581
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,5,0.00159998285585051
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,6,0.00110922435011574
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,7,0.000790761661189066
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,8,0.000555149830320449
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,9,0.000313516457872348
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,10,0.00020988109478647
"161/stop3/_rustop3_4d.nii.gz","161","stop3",77,11,0.00018564591567507
