"file","subject","run","t","tile","freqtile_power"
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,2,0.0289964273686533
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,3,0.0107779504024183
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,4,0.00537063003850923
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,5,0.00313245111026602
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,6,0.00187589759272116
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,7,0.00149753952438783
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,8,0.00128727257453882
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,9,0.000835412503855605
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,10,0.000698053323773724
"160/stop4/_rustop4_4d.nii.gz","160","stop4",63,11,0.000540376581350879
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,1,2.9739495785311
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,2,0.0293298126285344
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,3,0.0103387172938223
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,4,0.00529250488498122
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,5,0.00307210184941508
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,6,0.00196586891828744
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,7,0.00160628880111217
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,8,0.00127414344571367
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,9,0.000879068237234083
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,10,0.000700000439888757
"160/stop4/_rustop4_4d.nii.gz","160","stop4",64,11,0.000630105381645
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,1,2.97041465090671
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,2,0.0293631867278147
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,3,0.0107898519887504
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,4,0.00534229290555668
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,5,0.00319209440483864
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,6,0.00187772163924688
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,7,0.00162275979222723
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,8,0.00130235158685964
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,9,0.000949742599183628
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,10,0.000649883359760745
"160/stop4/_rustop4_4d.nii.gz","160","stop4",65,11,0.000563340376189835
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,1,2.97045645064886
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,2,0.0296992482790214
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,3,0.0104155346695989
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,4,0.00535236595621146
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,5,0.00310780510810007
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,6,0.00189628275366823
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,7,0.00156966052170567
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,8,0.0013550797775588
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,9,0.00086416921622357
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,10,0.000682758539749498
"160/stop4/_rustop4_4d.nii.gz","160","stop4",66,11,0.000673509400076102
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,1,2.9642946738191
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,2,0.0296362881503844
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,3,0.0106550044376236
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,4,0.00529909480100472
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,5,0.00322881931302228
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,6,0.00197390879155403
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,7,0.0016217589198237
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,8,0.00131058745209898
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,9,0.000821080533581324
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,10,0.000627343260617621
"160/stop4/_rustop4_4d.nii.gz","160","stop4",67,11,0.000618580444195251
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,1,2.95298385708887
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,2,0.0286677269092953
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,3,0.0105763749649062
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,4,0.00498529623754792
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,5,0.00304872927185029
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,6,0.00190952251312047
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,7,0.00143684997895293
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,8,0.00145705864405776
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,9,0.000883935240015852
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,10,0.000646533201413278
"160/stop4/_rustop4_4d.nii.gz","160","stop4",68,11,0.000616033403958508
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,1,2.95480997856964
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,2,0.0296614739163071
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,3,0.0107207000349769
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,4,0.00492052615996771
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,5,0.00321743130367787
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,6,0.00186817729047707
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,7,0.00162217049831049
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,8,0.00144464007715439
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,9,0.00101832212811447
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,10,0.000798066990352561
"160/stop4/_rustop4_4d.nii.gz","160","stop4",69,11,0.000695397170538322
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,1,2.95806092055281
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,2,0.0294025485314699
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,3,0.0107345947017028
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,4,0.00505047213045842
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,5,0.00293919106699493
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,6,0.00182338216319127
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,7,0.00147257843670367
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,8,0.00137168297032331
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,9,0.000944627039865481
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,10,0.000742738818380133
"160/stop4/_rustop4_4d.nii.gz","160","stop4",70,11,0.000662046482886418
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,1,2.95267942481689
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,2,0.0292552133334471
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,3,0.0107531466288671
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,4,0.00497310599625875
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,5,0.00299261950424667
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,6,0.00187568276465273
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,7,0.00161323338759072
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,8,0.00138589183238766
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,9,0.000907180765287903
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,10,0.000747350427448603
"160/stop4/_rustop4_4d.nii.gz","160","stop4",71,11,0.000675716748720802
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,1,2.96008782284845
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,2,0.029098993085475
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,3,0.0105760177997751
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,4,0.00513859658217596
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,5,0.00306861385001564
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,6,0.0019159572364749
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,7,0.00164190591796394
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,8,0.00139240668577746
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,9,0.000785504016515071
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,10,0.000615093618718646
"160/stop4/_rustop4_4d.nii.gz","160","stop4",72,11,0.000630548766683383
