"file","subject","run","t","tile","freqtile_power"
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,1,5.32233378570592
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,2,0.0542558245432239
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,3,0.0211263794727312
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,4,0.0099807023808588
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,5,0.00555561899332668
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,6,0.004713336432777
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,7,0.00305972113852413
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,8,0.00234022120935102
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,9,0.00167503019513439
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,10,0.001323210592931
"181/stop7/_rustop7_4d.nii.gz","181","stop7",63,11,0.00146065649480318
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,1,5.3305230388604
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,2,0.0544752482800175
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,3,0.0210744616367003
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,4,0.0099531161468
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,5,0.00576226441034669
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,6,0.00425840636860708
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,7,0.00304219856902791
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,8,0.00231542113474031
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,9,0.00165930504370616
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,10,0.00137520870921333
"181/stop7/_rustop7_4d.nii.gz","181","stop7",64,11,0.00131454111500097
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,1,5.32259100089574
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,2,0.0542547129135381
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,3,0.0212504331406804
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,4,0.00971617293831853
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,5,0.00595754312450396
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,6,0.00436725459031332
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,7,0.00347918691737236
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,8,0.00220972185440343
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,9,0.00196189747186807
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,10,0.00157471730677944
"181/stop7/_rustop7_4d.nii.gz","181","stop7",65,11,0.00189527324763945
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,1,5.34725454295304
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,2,0.0553287434075739
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,3,0.0209423719149129
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,4,0.00967970936448128
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,5,0.00560503761197623
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,6,0.00470698901393752
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,7,0.0029567457929942
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,8,0.002641506606071
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,9,0.00169598439326471
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,10,0.00160571901039735
"181/stop7/_rustop7_4d.nii.gz","181","stop7",66,11,0.0016420112848575
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,1,5.33783648773822
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,2,0.0545294007754274
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,3,0.0211856706503709
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,4,0.00981700912472833
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,5,0.00606917616535413
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,6,0.00389211406187871
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,7,0.00373088652389183
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,8,0.00232943919926337
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,9,0.00175564993286966
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,10,0.00164574606399195
"181/stop7/_rustop7_4d.nii.gz","181","stop7",67,11,0.00156382471858687
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,1,5.32203831341867
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,2,0.0541889180178801
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,3,0.0208820541701866
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,4,0.00975653602843122
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,5,0.00638265231331999
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,6,0.00465602354632094
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,7,0.00315633786788126
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,8,0.0024802498439419
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,9,0.0018516553131211
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,10,0.00151068778321356
"181/stop7/_rustop7_4d.nii.gz","181","stop7",68,11,0.00160413097089567
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,1,5.31511657954506
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,2,0.0539085844581188
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,3,0.0210053595556418
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,4,0.00965522978724651
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,5,0.00556642013173702
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,6,0.004322333727042
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,7,0.00290922638272509
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,8,0.00221827797088504
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,9,0.00160676326199283
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,10,0.00141228639309103
"181/stop7/_rustop7_4d.nii.gz","181","stop7",69,11,0.0012885053370928
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,1,5.3235828285647
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,2,0.0544333888530519
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,3,0.0214072607479115
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,4,0.00966927252991365
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,5,0.00606410089049423
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,6,0.00438160244169289
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,7,0.00345833576291988
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,8,0.00198502361928205
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,9,0.00162201622487566
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,10,0.0013453163765494
"181/stop7/_rustop7_4d.nii.gz","181","stop7",70,11,0.00141018097481252
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,1,5.31814915892055
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,2,0.0536742649153666
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,3,0.0205931885070327
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,4,0.00977440287072686
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,5,0.00547005475722094
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,6,0.00430676492377387
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,7,0.00338859977288753
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,8,0.00296522344514006
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,9,0.00175017129854477
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,10,0.00155227200055258
"181/stop7/_rustop7_4d.nii.gz","181","stop7",71,11,0.00145985340881802
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,1,5.32376305114795
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,2,0.0538683044970532
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,3,0.0211767143340393
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,4,0.00951262666553213
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,5,0.00588939621426658
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,6,0.00393539610637616
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,7,0.00342671737027619
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,8,0.00233762965434267
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,9,0.00162415699422007
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,10,0.00152398531687628
"181/stop7/_rustop7_4d.nii.gz","181","stop7",72,11,0.00153579516706472
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,1,5.30718194167119
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,2,0.0538667349079397
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,3,0.0205847114552948
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,4,0.00962100798449048
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,5,0.00576261558171445
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,6,0.0042472918026735
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,7,0.003136379209507
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,8,0.00227169797080807
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,9,0.00162244485918367
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,10,0.00148505057690119
"181/stop7/_rustop7_4d.nii.gz","181","stop7",73,11,0.00139554140141546
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,1,5.32404448022587
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,2,0.0546006794152019
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,3,0.0210100593916819
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,4,0.00953722628975763
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,5,0.00604604723849466
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,6,0.00425883397512763
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,7,0.00312588563180486
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,8,0.00241844067657165
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,9,0.00170465841514512
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,10,0.00158139493530672
"181/stop7/_rustop7_4d.nii.gz","181","stop7",74,11,0.00146071013738477
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,1,5.31606649736954
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,2,0.0540288354442689
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,3,0.0210864043587018
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,4,0.00958407128768468
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,5,0.00604287558140562
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,6,0.00413053613795179
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,7,0.00364289889789298
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,8,0.00213783327531343
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,9,0.00173744837039727
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,10,0.00142250462525916
"181/stop7/_rustop7_4d.nii.gz","181","stop7",75,11,0.00153424849671448
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,1,5.32796600314965
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,2,0.0545775620782263
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,3,0.0208074190999742
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,4,0.0096993891045597
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,5,0.00574124987892881
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,6,0.00455035649032444
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,7,0.00299859262059596
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,8,0.0022645415085362
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,9,0.00164977582699014
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,10,0.00157819458817801
"181/stop7/_rustop7_4d.nii.gz","181","stop7",76,11,0.00164963869305036
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,1,5.3232092852285
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,2,0.0546917718555959
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,3,0.0217074891364453
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,4,0.00951358690204645
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,5,0.00606199607405982
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,6,0.00420348557308623
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,7,0.00322339246009936
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,8,0.0020459217784508
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,9,0.00159740751136593
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,10,0.00144735790281302
"181/stop7/_rustop7_4d.nii.gz","181","stop7",77,11,0.00139986012640794
