"file","subject","run","t","tile","freqtile_power"
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,1,2.44453773061682
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,2,0.0253726055225446
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,3,0.00991492331332135
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,4,0.00517736333312176
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,5,0.00275890883263851
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,6,0.00163945397923503
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,7,0.00113239773744543
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,8,0.000878654090757972
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,9,0.000590654962017771
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,10,0.000350402950379249
"155/stop3/_rustop3_4d.nii.gz","155","stop3",63,11,0.000293504180066754
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,1,2.44083637527893
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,2,0.0251542739501301
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,3,0.00987614763661012
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,4,0.00522541233583986
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,5,0.00264421713804805
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,6,0.00170129585406541
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,7,0.00119904303463129
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,8,0.000725716037524728
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,9,0.00048788499475282
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,10,0.000335038414547638
"155/stop3/_rustop3_4d.nii.gz","155","stop3",64,11,0.000318424063095434
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,1,2.44007026728784
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,2,0.0254830116542365
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,3,0.00981595762238925
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,4,0.00518951754813533
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,5,0.0026423411036753
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,6,0.00172318785237831
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,7,0.00118997092527893
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,8,0.000790146581854586
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,9,0.000510518932020425
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,10,0.000339518772262651
"155/stop3/_rustop3_4d.nii.gz","155","stop3",65,11,0.000321491335875286
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,1,2.43017912540889
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,2,0.0254154006865175
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,3,0.00983596909023696
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,4,0.0053103724825271
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,5,0.00283874364780472
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,6,0.00166167830607037
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,7,0.00122865550445452
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,8,0.000822599466247661
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,9,0.000562696213936504
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,10,0.000352343937934146
"155/stop3/_rustop3_4d.nii.gz","155","stop3",66,11,0.000324058784711987
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,1,2.43746472791337
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,2,0.0253444189568756
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,3,0.0101503880434278
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,4,0.00535837765381392
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,5,0.0026251332001408
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,6,0.00168239218218731
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,7,0.00114660725144278
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,8,0.000814104337831686
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,9,0.000556646512381774
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,10,0.00034966970445161
"155/stop3/_rustop3_4d.nii.gz","155","stop3",67,11,0.000296125472865343
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,1,2.4359214325824
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,2,0.0251962017036936
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,3,0.00980421072161532
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,4,0.00527367522170837
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,5,0.00269048895294994
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,6,0.00167142031789319
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,7,0.00118546202799995
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,8,0.000859332005751478
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,9,0.000541514818167252
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,10,0.000337149119131474
"155/stop3/_rustop3_4d.nii.gz","155","stop3",68,11,0.000316505809176463
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,1,2.43601529737404
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,2,0.0259542809507939
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,3,0.00989887280814688
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,4,0.0052093906020408
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,5,0.00267766098220131
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,6,0.00173908625005211
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,7,0.00113083702607934
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,8,0.000803836991268448
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,9,0.000564134722403695
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,10,0.000338284903775416
"155/stop3/_rustop3_4d.nii.gz","155","stop3",69,11,0.000325060072520134
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,1,2.42792933463566
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,2,0.0258007008138187
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,3,0.0098242342360478
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,4,0.00522200186820105
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,5,0.00278023759207291
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,6,0.00181521866909761
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,7,0.00113728249051722
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,8,0.000817315202573228
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,9,0.000564547120438777
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,10,0.000365500740595329
"155/stop3/_rustop3_4d.nii.gz","155","stop3",70,11,0.000320433913363245
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,1,2.44137593214412
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,2,0.025523259949531
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,3,0.0100880301626706
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,4,0.00520446225293237
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,5,0.00258926924795485
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,6,0.00171565134097763
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,7,0.00108085852384914
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,8,0.000832462376598744
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,9,0.000555601423632821
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,10,0.000344691390278239
"155/stop3/_rustop3_4d.nii.gz","155","stop3",71,11,0.000311093139855825
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,1,2.43432211409215
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,2,0.0256705358213888
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,3,0.0100044569938008
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,4,0.0051866048837947
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,5,0.00259054590131044
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,6,0.00171099624352677
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,7,0.00110099948882412
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,8,0.000835149161581631
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,9,0.000564686586400182
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,10,0.000339653551937668
"155/stop3/_rustop3_4d.nii.gz","155","stop3",72,11,0.000286037600539844
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,1,2.4294155515098
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,2,0.0260397079790131
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,3,0.00978912940165021
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,4,0.00531441050681123
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,5,0.00261707272030139
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,6,0.00167988876479963
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,7,0.00119081380389734
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,8,0.000830284156913352
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,9,0.000589000710909993
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,10,0.00034384673385567
"155/stop3/_rustop3_4d.nii.gz","155","stop3",73,11,0.000307136802655295
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,1,2.42995956003424
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,2,0.025531013213363
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,3,0.00974915785643933
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,4,0.0054209293694236
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,5,0.00270945130833983
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,6,0.00166704584269659
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,7,0.00116231439216872
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,8,0.00085278317967384
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,9,0.000581915606937745
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,10,0.00036039920935414
"155/stop3/_rustop3_4d.nii.gz","155","stop3",74,11,0.000304303442977523
