"file","subject","run","t","tile","freqtile_power"
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,1,2.76148085229775
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,2,0.0236711815253067
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,3,0.0104607112413324
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,4,0.00562091193182474
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,5,0.00310809009120018
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,6,0.0021836180928158
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,7,0.00146481322136721
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,8,0.00109003422618183
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,9,0.000958729588915945
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,10,0.00085146861398252
"127/stop8/_rustop8_4d.nii.gz","127","stop8",63,11,0.000738496862795196
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,1,2.74023974239992
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,2,0.0233312810644899
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,3,0.0103179116880577
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,4,0.00563876630921903
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,5,0.00309875404835038
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,6,0.00248942977703037
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,7,0.00173537338376019
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,8,0.00141891964382745
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,9,0.000955779764280823
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,10,0.000743554619030424
"127/stop8/_rustop8_4d.nii.gz","127","stop8",64,11,0.000632140895996455
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,1,2.74820821013006
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,2,0.0234962935262709
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,3,0.0104746518961892
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,4,0.00577915769161869
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,5,0.00323626433417917
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,6,0.00221145741426094
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,7,0.00181634277804362
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,8,0.00114525538260302
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,9,0.000717568117540569
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,10,0.000602065856749192
"127/stop8/_rustop8_4d.nii.gz","127","stop8",65,11,0.000526533551823087
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,1,2.74764129121721
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,2,0.0237391566145996
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,3,0.0105236217691697
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,4,0.00571443393410669
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,5,0.00319335191358963
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,6,0.00224919134542917
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,7,0.00140102225351081
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,8,0.000957076137153392
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,9,0.000921615324198291
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,10,0.000771930029142752
"127/stop8/_rustop8_4d.nii.gz","127","stop8",66,11,0.000664189565718316
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,1,2.76539306483493
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,2,0.0234250471877456
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,3,0.0104088767330695
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,4,0.00577101672357926
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,5,0.00323100521326848
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,6,0.00203797502514459
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,7,0.00166138686273796
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,8,0.00128282274373932
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,9,0.000818425569372185
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,10,0.000807380449391255
"127/stop8/_rustop8_4d.nii.gz","127","stop8",67,11,0.000723214260367803
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,1,2.74441736679693
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,2,0.0235261885511851
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,3,0.0104264285249175
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,4,0.0058596302321549
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,5,0.00317619417884089
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,6,0.00208109437299573
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,7,0.00148243780272486
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,8,0.000933701020015571
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,9,0.000734843141491513
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,10,0.000635761645685629
"127/stop8/_rustop8_4d.nii.gz","127","stop8",68,11,0.000547915140595154
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,1,2.76093387571308
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,2,0.0239932955212943
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,3,0.0102446361265352
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,4,0.00575019177022402
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,5,0.00322386422461661
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,6,0.00213389071508094
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,7,0.00185125867370217
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,8,0.00127295026486155
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,9,0.000933268062246091
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,10,0.000679957869491823
"127/stop8/_rustop8_4d.nii.gz","127","stop8",69,11,0.000582826633020374
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,1,2.76766924874016
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,2,0.0233331475866125
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,3,0.0104598375034585
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,4,0.0057525122332958
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,5,0.00303083035923436
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,6,0.00234027261470167
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,7,0.00176931715440599
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,8,0.00120711940512799
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,9,0.000775158865826511
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,10,0.000690058094498447
"127/stop8/_rustop8_4d.nii.gz","127","stop8",70,11,0.000619714467938192
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,1,2.75737856293318
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,2,0.0234189189824512
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,3,0.0102785689657026
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,4,0.00578067588121444
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,5,0.00324676258833048
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,6,0.0021565099737526
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,7,0.00182776570768027
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,8,0.00123696323730596
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,9,0.000875020643532677
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,10,0.000753579542907648
"127/stop8/_rustop8_4d.nii.gz","127","stop8",71,11,0.000579213154240588
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,1,2.72886022762628
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,2,0.0235066773316155
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,3,0.0104997433172806
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,4,0.0057754602191183
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,5,0.00306302733899902
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,6,0.0020974548935219
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,7,0.00159902014401342
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,8,0.00115496954971793
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,9,0.00086530111037965
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,10,0.000603470842659849
"127/stop8/_rustop8_4d.nii.gz","127","stop8",72,11,0.000531643551501596
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,1,2.75055890948133
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,2,0.0235978488609087
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,3,0.0105017328866713
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,4,0.0057376514054469
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,5,0.00308200625905628
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,6,0.00221917559852449
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,7,0.0014742893189835
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,8,0.00126836777985892
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,9,0.000823327584807111
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,10,0.000688126085102839
"127/stop8/_rustop8_4d.nii.gz","127","stop8",73,11,0.000590467322093043
