"file","subject","run","t","tile","freqtile_power"
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,1,4.51060035846865
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,2,0.0389571519839057
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,3,0.0164676025187944
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,4,0.00870936787781145
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,5,0.00515032131686625
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,6,0.00396641057952366
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,7,0.00226555060087344
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,8,0.00219073659341059
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,9,0.00194419713927485
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,10,0.00158429588001885
"159/stop4/_rustop4_4d.nii.gz","159","stop4",63,11,0.00138978299983271
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,1,4.51166954904986
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,2,0.037904609445731
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,3,0.0170560548352749
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,4,0.00915388708881273
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,5,0.00507677928392568
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,6,0.00444787282827397
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,7,0.00265227992550703
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,8,0.00219687316250937
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,9,0.00176705900912167
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,10,0.00136631693209473
"159/stop4/_rustop4_4d.nii.gz","159","stop4",64,11,0.00105343798714639
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,1,4.46734004240982
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,2,0.0387592787615918
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,3,0.0163026546093726
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,4,0.00829692844355571
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,5,0.005659702741665
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,6,0.00426679797074925
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,7,0.00232744816310483
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,8,0.00205040358417554
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,9,0.00160622227741679
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,10,0.00128114555228718
"159/stop4/_rustop4_4d.nii.gz","159","stop4",65,11,0.00098705592903283
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,1,4.48752497673019
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,2,0.0384332020376096
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,3,0.0162988269564969
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,4,0.00869860050449191
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,5,0.00506349105404066
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,6,0.00402158354566038
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,7,0.00253336116945698
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,8,0.00220339354600319
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,9,0.00159538339765896
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,10,0.00121032117310799
"159/stop4/_rustop4_4d.nii.gz","159","stop4",66,11,0.00100994096731645
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,1,4.49528550859951
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,2,0.0387736376761883
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,3,0.0171902734133457
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,4,0.00959303634783187
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,5,0.00522537860004497
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,6,0.00423682054445003
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,7,0.0026558104884601
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,8,0.0022023978490495
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,9,0.00174347918037662
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,10,0.00136081055824096
"159/stop4/_rustop4_4d.nii.gz","159","stop4",67,11,0.0011049068663833
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,1,4.45602965234698
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,2,0.0389293388683629
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,3,0.0162886420286894
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,4,0.00883504485290273
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,5,0.0053064936968218
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,6,0.00446362102133782
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,7,0.00250903113742665
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,8,0.00220586442840198
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,9,0.0017129800479173
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,10,0.0012540505625163
"159/stop4/_rustop4_4d.nii.gz","159","stop4",68,11,0.00107652572016601
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,1,4.47635237452743
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,2,0.038880268371988
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,3,0.016546785378
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,4,0.00846307055674977
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,5,0.00526494003857728
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,6,0.0046070834220597
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,7,0.0023803956322673
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,8,0.00218991886583849
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,9,0.00170995047914122
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,10,0.00120593292573633
"159/stop4/_rustop4_4d.nii.gz","159","stop4",69,11,0.00125326379816682
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,1,4.51290930611634
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,2,0.0385366198252829
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,3,0.0167548400646089
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,4,0.00965180784306538
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,5,0.00539290206538666
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,6,0.0042480920310782
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,7,0.00237324011016995
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,8,0.00196772984712784
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,9,0.00168963948153623
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,10,0.00128684123745925
"159/stop4/_rustop4_4d.nii.gz","159","stop4",70,11,0.00113479258058028
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,1,4.49795475803673
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,2,0.0382510359725196
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,3,0.0171911516663087
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,4,0.00862732124139712
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,5,0.00537969440161174
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,6,0.00475790812513286
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,7,0.00241857383046984
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,8,0.00216638964190604
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,9,0.0017976172199611
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,10,0.00126800295538031
"159/stop4/_rustop4_4d.nii.gz","159","stop4",71,11,0.00102121053046075
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,1,4.48953961724722
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,2,0.0394029343700871
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,3,0.0164289205204558
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,4,0.00852375578978323
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,5,0.00521976051978661
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,6,0.00430711234428187
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,7,0.00240749002765131
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,8,0.00212860120194811
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,9,0.00152365769691798
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,10,0.00115180408977482
"159/stop4/_rustop4_4d.nii.gz","159","stop4",72,11,0.000985711000026837
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,1,4.48767733144886
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,2,0.0387998478324715
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,3,0.0163235352391538
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,4,0.00834711250774921
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,5,0.0052723694975181
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,6,0.00413412439579944
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,7,0.00250121097485495
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,8,0.0020880484037789
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,9,0.00143932853914263
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,10,0.00120958749171522
"159/stop4/_rustop4_4d.nii.gz","159","stop4",73,11,0.00102103203948341
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,1,4.48606267567122
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,2,0.0382290438950599
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,3,0.0164129981923021
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,4,0.00936034049445117
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,5,0.00586158857277858
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,6,0.00439005225390265
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,7,0.00246255556005374
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,8,0.00222320836205351
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,9,0.0018672191423383
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,10,0.00181629303256238
"159/stop4/_rustop4_4d.nii.gz","159","stop4",74,11,0.00148234342525617
