"file","subject","run","t","tile","freqtile_power"
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,1,2.33252568820943
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,2,0.0266042625321878
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,3,0.00953107049883517
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,4,0.00490414517894191
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,5,0.00273132568132183
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,6,0.00204097635674896
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,7,0.00148197059188112
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,8,0.000997657215000355
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,9,0.00112084903885356
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,10,0.00112845895632117
"102/stop4/_rustop4_4d.nii.gz","102","stop4",63,11,0.000635612110500784
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,1,2.31275638653203
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,2,0.0254592593715874
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,3,0.00935958036601311
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,4,0.00478351284691907
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,5,0.00255768211043383
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,6,0.002165620144074
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,7,0.00143242983681607
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,8,0.000890079046970857
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,9,0.000829534875088294
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,10,0.000687992372064848
"102/stop4/_rustop4_4d.nii.gz","102","stop4",64,11,0.000732186428936934
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,1,2.30052264526592
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,2,0.0256767660457802
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,3,0.00958990590826992
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,4,0.00508113321587567
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,5,0.00252095814008952
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,6,0.00214601199663358
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,7,0.00124709679215853
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,8,0.000882009452847977
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,9,0.000737821644237926
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,10,0.000643735185235545
"102/stop4/_rustop4_4d.nii.gz","102","stop4",65,11,0.000603299003291402
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,1,2.32080737521532
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,2,0.0254351322604249
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,3,0.00900007647446814
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,4,0.00485439273551354
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,5,0.00257487068038356
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,6,0.00183190259890542
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,7,0.00142705694055641
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,8,0.00101629346944632
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,9,0.000765089611426688
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,10,0.000708002451702596
"102/stop4/_rustop4_4d.nii.gz","102","stop4",66,11,0.000632150953847699
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,1,2.31369115555631
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,2,0.0257044328522284
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,3,0.00930064353803642
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,4,0.00482289671952127
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,5,0.00246779182195766
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,6,0.00197225045535253
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,7,0.00125210140321698
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,8,0.000898116323249102
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,9,0.00075610694817696
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,10,0.000632223678783327
"102/stop4/_rustop4_4d.nii.gz","102","stop4",67,11,0.000590118796473192
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,1,2.3126826385229
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,2,0.0265733009476628
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,3,0.00977102069265216
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,4,0.00509696423813564
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,5,0.00266904238831541
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,6,0.00208087694609848
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,7,0.00129732957667175
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,8,0.00102525952413895
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,9,0.00083016893017095
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,10,0.000688476122536014
"102/stop4/_rustop4_4d.nii.gz","102","stop4",68,11,0.000721280676104537
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,1,2.313871470552
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,2,0.0255958261773837
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,3,0.009043635313669
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,4,0.00490425336571615
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,5,0.00268559792748238
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,6,0.00183188400791329
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,7,0.00148086367263927
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,8,0.000939499815077626
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,9,0.000741008754923296
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,10,0.000713020501521024
"102/stop4/_rustop4_4d.nii.gz","102","stop4",69,11,0.00070537195336688
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,1,2.31112377419676
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,2,0.0254724329400796
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,3,0.00991690917823289
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,4,0.0048106613121075
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,5,0.00246350291070802
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,6,0.00211168869695344
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,7,0.00123584788628403
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,8,0.00104649007107912
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,9,0.000736883390641792
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,10,0.000643777455448876
"102/stop4/_rustop4_4d.nii.gz","102","stop4",70,11,0.000696031467759341
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,1,2.30706974872487
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,2,0.0261921681135554
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,3,0.00967746373234609
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,4,0.00484787702492274
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,5,0.00285226522462079
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,6,0.0020397456373009
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,7,0.00133147632691543
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,8,0.000970721574931433
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,9,0.000847074331979725
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,10,0.000787166031586473
"102/stop4/_rustop4_4d.nii.gz","102","stop4",71,11,0.000663348281812675
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,1,2.30713113130682
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,2,0.0257709362556586
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,3,0.00931277468541646
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,4,0.00493452431401791
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,5,0.00233686867074217
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,6,0.00202653859295163
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,7,0.00140893401275611
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,8,0.00093094653112483
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,9,0.000909483765400733
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,10,0.000882652431319717
"102/stop4/_rustop4_4d.nii.gz","102","stop4",72,11,0.000973927635450288
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,1,2.2934988168484
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,2,0.0254953908009046
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,3,0.00960666825065586
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,4,0.00493660102422344
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,5,0.00257004314679888
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,6,0.00203292313938596
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,7,0.00131982471047255
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,8,0.000944526420764935
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,9,0.000787759406099308
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,10,0.000653226017336666
"102/stop4/_rustop4_4d.nii.gz","102","stop4",73,11,0.000636415816834631
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,1,2.30042243961443
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,2,0.0262521716133847
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,3,0.00926863109522133
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,4,0.00483322206400448
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,5,0.00259335749073964
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,6,0.00188497238068343
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,7,0.00140843229002337
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,8,0.000973962944225459
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,9,0.000778916413702204
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,10,0.000689139652182447
"102/stop4/_rustop4_4d.nii.gz","102","stop4",74,11,0.000614625922043056
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,1,2.30663360162675
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,2,0.0250342155943747
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,3,0.00961375236284321
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,4,0.00491435221605674
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,5,0.0026127701763901
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,6,0.00205539455720796
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,7,0.00123976141430961
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,8,0.000949457445010707
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,9,0.000803698837276324
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,10,0.000726566244250682
"102/stop4/_rustop4_4d.nii.gz","102","stop4",75,11,0.000632933154982075
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,1,2.30493775435578
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,2,0.0259594003688186
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,3,0.00996063778938753
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,4,0.00503078803158546
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,5,0.00269058231720511
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,6,0.00212930210768259
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,7,0.00126435117831416
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,8,0.000962248490289579
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,9,0.000781955723110804
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,10,0.000672329976568052
"102/stop4/_rustop4_4d.nii.gz","102","stop4",76,11,0.000653737702614523
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,1,2.31011717080781
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,2,0.0253642928805264
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,3,0.00919861067845061
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,4,0.00480674589042927
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,5,0.00260612942783231
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,6,0.00171679432742907
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,7,0.0015882415062888
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,8,0.00111117492919345
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,9,0.000730914709214816
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,10,0.000707427298042906
"102/stop4/_rustop4_4d.nii.gz","102","stop4",77,11,0.000662305684321131
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,1,2.3155155808113
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,2,0.0255965042580338
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,3,0.00966578589020197
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,4,0.0047623895529657
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,5,0.00240936695482063
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,6,0.0019808483059034
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,7,0.00126263337912138
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,8,0.000909884463714211
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,9,0.000817967858805292
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,10,0.00064677929895561
"102/stop4/_rustop4_4d.nii.gz","102","stop4",78,11,0.000650083855198761
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,1,2.31156771314922
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,2,0.0263570090758584
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,3,0.00953015451732133
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,4,0.00506704418254434
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,5,0.00284614517564724
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,6,0.00200776422562619
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,7,0.00130523534897256
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,8,0.000947012410327634
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,9,0.000777180957384223
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,10,0.000712897268394116
"102/stop4/_rustop4_4d.nii.gz","102","stop4",79,11,0.000638206224033896
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,1,2.31660772739737
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,2,0.0261651217582864
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,3,0.00924056952024039
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,4,0.00480915089457941
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,5,0.00252916800316485
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,6,0.00175087498380962
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,7,0.00155812685939501
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,8,0.000894523867565362
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,9,0.000757809991269532
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,10,0.000670778532837052
"102/stop4/_rustop4_4d.nii.gz","102","stop4",80,11,0.000628396979116512
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,1,2.31447086971846
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,2,0.0254746186821036
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,3,0.00998298559312694
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,4,0.00464225423151174
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,5,0.00247742765566225
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,6,0.00215388366143333
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,7,0.00121934953873509
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,8,0.00114069806587709
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,9,0.00078488706726821
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,10,0.000663150749316314
"102/stop4/_rustop4_4d.nii.gz","102","stop4",81,11,0.000596989997921016
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,1,2.32065679054151
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,2,0.026425065606305
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,3,0.00961207335487122
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,4,0.00477878679399557
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,5,0.0025531069287413
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,6,0.00190540457055741
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,7,0.00123599297332579
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,8,0.000891056869598363
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,9,0.000926931145755523
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,10,0.00086316203663008
"102/stop4/_rustop4_4d.nii.gz","102","stop4",82,11,0.000581376997816633
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,1,2.32594358093803
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,2,0.0261332120052787
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,3,0.00947004961697092
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,4,0.0049022438972927
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,5,0.00239478364080763
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,6,0.00209559068002348
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,7,0.0015478487110438
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,8,0.000932131124769843
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,9,0.000889936282916356
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,10,0.000801986151194627
"102/stop4/_rustop4_4d.nii.gz","102","stop4",83,11,0.000848877173597871
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,1,2.30806458999284
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,2,0.0259269038042719
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,3,0.0100755989433489
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,4,0.00494197086321891
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,5,0.00259840605037977
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,6,0.00209567887749349
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,7,0.00129962181025478
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,8,0.000923698562143254
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,9,0.000793798687944594
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,10,0.000674237314133945
"102/stop4/_rustop4_4d.nii.gz","102","stop4",84,11,0.000707026344187529
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,1,2.3089253122946
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,2,0.0256577900016249
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,3,0.00948404969284081
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,4,0.00483359279857445
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,5,0.00248630575695346
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,6,0.00196894808125642
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,7,0.00148914649525577
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,8,0.000945146830598672
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,9,0.000910085407744123
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,10,0.00073123287728603
"102/stop4/_rustop4_4d.nii.gz","102","stop4",85,11,0.000732341251907441
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,1,2.29529123817571
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,2,0.0259634692767388
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,3,0.0100047140792555
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,4,0.00492437898627512
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,5,0.00266802588768664
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,6,0.00206855886531656
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,7,0.00133946737261513
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,8,0.000980805016147568
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,9,0.000729250384794937
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,10,0.000633705202247217
"102/stop4/_rustop4_4d.nii.gz","102","stop4",86,11,0.000632998343479474
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,1,2.30900127004504
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,2,0.0258040439081551
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,3,0.00966077783822335
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,4,0.00513350513947865
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,5,0.00243848728878862
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,6,0.00199894508724014
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,7,0.00155778516028271
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,8,0.00095098841679092
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,9,0.000962503933590572
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,10,0.000820196852419062
"102/stop4/_rustop4_4d.nii.gz","102","stop4",87,11,0.000787958134795559
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,1,2.31216593569182
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,2,0.0259830125953041
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,3,0.00971239911258232
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,4,0.00487124153058457
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,5,0.00248571713593527
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,6,0.00207142524472769
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,7,0.00132315346069616
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,8,0.000942330537868812
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,9,0.000739611159625415
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,10,0.000680482885427328
"102/stop4/_rustop4_4d.nii.gz","102","stop4",88,11,0.000591710589750163
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,1,2.33221915571394
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,2,0.0258219625888107
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,3,0.0093361452613402
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,4,0.00491572424427085
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,5,0.0026096748848171
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,6,0.00176706534887837
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,7,0.00139874517493932
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,8,0.000961402527151312
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,9,0.000758773139895055
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,10,0.000662444078442166
"102/stop4/_rustop4_4d.nii.gz","102","stop4",89,11,0.000578290079240327
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,1,2.31668711311754
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,2,0.025868204559154
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,3,0.00989985694870977
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,4,0.00484029544321355
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,5,0.00241102737879434
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,6,0.00202705787413626
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,7,0.00131342171363457
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,8,0.000933864062150193
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,9,0.000718450590597073
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,10,0.000628014491313968
"102/stop4/_rustop4_4d.nii.gz","102","stop4",90,11,0.000678400646273408
