"file","subject","run","t","tile","freqtile_power"
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,1,2.21841379268021
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,2,0.0202939194870745
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,3,0.00847467432726962
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,4,0.00404612210640992
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,5,0.00210842643513778
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,6,0.00174773963304972
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,7,0.00131112097895795
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,8,0.000816922030407518
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,9,0.000664326315509174
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,10,0.000503791973378768
"128/stop7/_rustop7_4d.nii.gz","128","stop7",63,11,0.000431831423924958
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,1,2.20894656170571
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,2,0.0203586820140688
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,3,0.00815308580711366
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,4,0.00402025255416362
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,5,0.00205934600266081
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,6,0.00176542883366774
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,7,0.00126628308429726
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,8,0.000834698543819525
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,9,0.000619700019088497
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,10,0.00050558356648464
"128/stop7/_rustop7_4d.nii.gz","128","stop7",64,11,0.000382783235207663
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,1,2.21939781461483
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,2,0.0204240946293242
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,3,0.00832063503175025
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,4,0.00406070254588802
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,5,0.00221705831812677
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,6,0.00182711366106377
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,7,0.00136014074057317
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,8,0.000770660005915213
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,9,0.000606915745919812
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,10,0.000563292989627413
"128/stop7/_rustop7_4d.nii.gz","128","stop7",65,11,0.000397234585547682
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,1,2.21140983290716
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,2,0.0203534252877267
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,3,0.00838523154197476
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,4,0.00404805640701637
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,5,0.00214004557589056
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,6,0.00177636851202659
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,7,0.00136834634225657
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,8,0.000800104954664291
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,9,0.000611751814847698
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,10,0.00052563666695153
"128/stop7/_rustop7_4d.nii.gz","128","stop7",66,11,0.00044221867303022
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,1,2.21451937687646
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,2,0.0206996447196403
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,3,0.00854821521766391
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,4,0.00399598426671875
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,5,0.00208701670871596
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,6,0.00170739550166528
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,7,0.00136906060277704
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,8,0.000803455460011083
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,9,0.000644960679284917
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,10,0.00050697307623382
"128/stop7/_rustop7_4d.nii.gz","128","stop7",67,11,0.000436667113666194
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,1,2.2159732736851
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,2,0.020388519998339
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,3,0.00836374827959453
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,4,0.00402331950037216
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,5,0.00217925293001319
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,6,0.00170310296092912
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,7,0.00128726888897304
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,8,0.000863280862225843
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,9,0.000612079835875526
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,10,0.000466263509632044
"128/stop7/_rustop7_4d.nii.gz","128","stop7",68,11,0.000382229326115871
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,1,2.21355764717186
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,2,0.0207578537014911
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,3,0.00832403124831494
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,4,0.00401040880605247
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,5,0.00212681294608352
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,6,0.00177406273757055
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,7,0.00143814694594731
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,8,0.000795910292663876
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,9,0.000590606747674196
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,10,0.000515827409799515
"128/stop7/_rustop7_4d.nii.gz","128","stop7",69,11,0.000412218081348599
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,1,2.21523927296308
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,2,0.0207392019539758
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,3,0.00858364324616625
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,4,0.00404920480966335
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,5,0.00203869114564628
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,6,0.00171188074139752
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,7,0.00130698694951366
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,8,0.000767587706649199
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,9,0.000645840477294833
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,10,0.000497203210828868
"128/stop7/_rustop7_4d.nii.gz","128","stop7",70,11,0.000468290778251576
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,1,2.20979873820869
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,2,0.0201430312489828
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,3,0.0083902158226472
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,4,0.00397499863874282
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,5,0.00216456614974037
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,6,0.00174525461222094
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,7,0.00128873467137897
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,8,0.000821968250765329
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,9,0.000606020024377248
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,10,0.000503048104051415
"128/stop7/_rustop7_4d.nii.gz","128","stop7",71,11,0.000400481469292174
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,1,2.2161418358456
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,2,0.0203026399497605
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,3,0.00822321982348908
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,4,0.00403973779746092
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,5,0.00215681526230092
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,6,0.00183345753736597
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,7,0.00139901777304585
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,8,0.000870599129267177
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,9,0.000665310271173793
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,10,0.000478124498158723
"128/stop7/_rustop7_4d.nii.gz","128","stop7",72,11,0.000380508472583333
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,1,2.22219871207172
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,2,0.0205992931377089
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,3,0.00851045939128286
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,4,0.00403431811483393
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,5,0.00205980298454672
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,6,0.00176774695895533
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,7,0.00135968897870627
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,8,0.000765971602656737
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,9,0.000635116865684852
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,10,0.000507812590523883
"128/stop7/_rustop7_4d.nii.gz","128","stop7",73,11,0.000499100899821058
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,1,2.21757534810038
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,2,0.0205739876559285
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,3,0.00830937508468306
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,4,0.00396686353811797
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,5,0.00201601845662209
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,6,0.00178068916922666
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,7,0.00130524105699681
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,8,0.000744496444979442
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,9,0.000595185162458362
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,10,0.000487943756158043
"128/stop7/_rustop7_4d.nii.gz","128","stop7",74,11,0.000459598550361635
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,1,2.20483534193615
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,2,0.0202857889130061
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,3,0.00834687679837129
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,4,0.00405495543451863
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,5,0.00216946124406593
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,6,0.00175210912415458
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,7,0.00134276927640616
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,8,0.000804811154829779
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,9,0.000619565296059217
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,10,0.00044453938209259
"128/stop7/_rustop7_4d.nii.gz","128","stop7",75,11,0.000464389254410139
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,1,2.20710001599837
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,2,0.0206033500236276
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,3,0.00844032256510057
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,4,0.0040301124849079
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,5,0.00210782706728211
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,6,0.00178888546509448
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,7,0.00131774269043066
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,8,0.000792622663708534
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,9,0.000617970141781968
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,10,0.000544966109488095
"128/stop7/_rustop7_4d.nii.gz","128","stop7",76,11,0.000447681794390871
