"file","subject","run","t","tile","freqtile_power"
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,1,3.34788133682034
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,2,0.0315467849524533
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,3,0.0130733462838359
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,4,0.00561671226892012
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,5,0.00319829201380779
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,6,0.0021304738608493
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,7,0.00158787781026492
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,8,0.000899010363453601
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,9,0.000670090641169116
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,10,0.00050309002446093
"145/stop5/_rustop5_4d.nii.gz","145","stop5",63,11,0.000463624643398877
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,1,3.3532506669407
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,2,0.0326262057568872
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,3,0.0126906958913319
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,4,0.00546683777614835
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,5,0.00315296729965429
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,6,0.00216925898918529
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,7,0.00158661237303813
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,8,0.000966832865165578
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,9,0.000692035046611206
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,10,0.000525178728541487
"145/stop5/_rustop5_4d.nii.gz","145","stop5",64,11,0.00041295822362156
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,1,3.37171848924966
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,2,0.0310025495474328
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,3,0.0127677014612189
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,4,0.00547904896013264
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,5,0.00335896747678884
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,6,0.00202969579379405
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,7,0.00156367960547088
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,8,0.000860875379128531
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,9,0.000683464567219359
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,10,0.000493808816047818
"145/stop5/_rustop5_4d.nii.gz","145","stop5",65,11,0.000449509353718696
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,1,3.3542249880339
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,2,0.0313409537520309
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,3,0.0132463797528838
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,4,0.00555014362832338
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,5,0.00311911337493731
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,6,0.00202437164856583
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,7,0.0015477217721546
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,8,0.000905649021923856
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,9,0.000820717366445517
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,10,0.000537508790801655
"145/stop5/_rustop5_4d.nii.gz","145","stop5",66,11,0.000451808665246052
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,1,3.36035680857418
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,2,0.0324762054647345
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,3,0.0128661132574068
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,4,0.00568530541852695
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,5,0.00355146590066037
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,6,0.00214560893794352
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,7,0.00151581935288306
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,8,0.000929587461661245
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,9,0.000738934893963256
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,10,0.000470974185809939
"145/stop5/_rustop5_4d.nii.gz","145","stop5",67,11,0.000428966393001537
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,1,3.34494233468122
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,2,0.0311996115695896
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,3,0.0134588677490022
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,4,0.00572069698163087
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,5,0.00338853198775759
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,6,0.00216732455935419
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,7,0.00192131470694978
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,8,0.00106515429425819
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,9,0.00088557090315903
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,10,0.000610205391498029
"145/stop5/_rustop5_4d.nii.gz","145","stop5",68,11,0.00049705824233204
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,1,3.32396980714724
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,2,0.0314831562686578
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,3,0.0129138388467041
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,4,0.00558779510685135
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,5,0.00330899847300835
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,6,0.00215283975821161
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,7,0.00160879740226138
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,8,0.000920942818369253
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,9,0.000765194708523469
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,10,0.000603329749955551
"145/stop5/_rustop5_4d.nii.gz","145","stop5",69,11,0.000517706580012275
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,1,2.91589896237336
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,2,0.0261755985234254
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,3,0.0109333469990346
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,4,0.0049627440449251
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,5,0.00284254368522687
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,6,0.00197361990891079
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,7,0.00143251777522751
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,8,0.00125881367875935
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,9,0.00266237035276159
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,10,0.00776680918932618
"145/stop5/_rustop5_4d.nii.gz","145","stop5",70,11,0.00169174430249074
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,1,3.1810897847971
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,2,0.0324210944984009
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,3,0.012080465953591
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,4,0.00510080597967271
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,5,0.00290839177218691
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,6,0.00228649637296208
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,7,0.00169128538100305
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,8,0.00125000789070324
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,9,0.00153143901221889
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,10,0.00343176964453666
"145/stop5/_rustop5_4d.nii.gz","145","stop5",71,11,0.00081035416398385
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,1,3.34319179740985
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,2,0.0316943320633076
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,3,0.0132491029126043
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,4,0.00565374966031928
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,5,0.00331917668694139
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,6,0.00214731627905865
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,7,0.00156011792642553
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,8,0.00141176503972113
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,9,0.000651426976578692
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,10,0.000461151521879422
"145/stop5/_rustop5_4d.nii.gz","145","stop5",72,11,0.000430391710756398
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,1,3.35261848503172
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,2,0.0316277667018627
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,3,0.0127798639097685
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,4,0.00551956355446592
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,5,0.00318934887526233
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,6,0.00220962248131422
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,7,0.00162731067149476
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,8,0.000891580201414644
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,9,0.000693471521074201
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,10,0.000505126426811339
"145/stop5/_rustop5_4d.nii.gz","145","stop5",73,11,0.000394693179692067
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,1,3.34820399214655
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,2,0.0309830242133073
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,3,0.0128112599644966
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,4,0.00548320632124082
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,5,0.00321330269711896
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,6,0.00213165938719987
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,7,0.00153589802861948
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,8,0.00086965128526556
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,9,0.000744675247332035
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,10,0.00050840370548001
"145/stop5/_rustop5_4d.nii.gz","145","stop5",74,11,0.00048127810401255
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,1,3.31723075678169
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,2,0.0314941284516378
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,3,0.0128695676460311
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,4,0.00553877944723179
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,5,0.00325179723565319
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,6,0.00221414957480822
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,7,0.00161670984513777
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,8,0.000895167682523512
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,9,0.000776710659523917
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,10,0.000515956214460088
"145/stop5/_rustop5_4d.nii.gz","145","stop5",75,11,0.000447889888734857
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,1,3.31366873358234
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,2,0.0315020548238574
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,3,0.0127215380672026
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,4,0.00544766911711101
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,5,0.00338088860964133
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,6,0.00220384389144791
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,7,0.0016915962620949
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,8,0.000963307940568429
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,9,0.000848184321848309
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,10,0.000536082889643842
"145/stop5/_rustop5_4d.nii.gz","145","stop5",76,11,0.000459876334242682
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,1,3.32828927076282
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,2,0.0316351241674267
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,3,0.0125808831317249
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,4,0.00559277992687535
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,5,0.00325523305864523
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,6,0.0021617565931465
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,7,0.00169525588658995
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,8,0.000933869533443089
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,9,0.000708732778793825
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,10,0.000552140276111472
"145/stop5/_rustop5_4d.nii.gz","145","stop5",77,11,0.000467028363067674
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,1,3.33880003767455
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,2,0.0313711602752361
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,3,0.012806389247684
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,4,0.00552479116006335
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,5,0.00322786265686772
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,6,0.00220709258523438
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,7,0.0015395826875541
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,8,0.000852481110490811
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,9,0.000754885384986265
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,10,0.000567995698054615
"145/stop5/_rustop5_4d.nii.gz","145","stop5",78,11,0.000541215012523599
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,1,3.33918506545106
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,2,0.0322554681579197
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,3,0.0134881396388669
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,4,0.00566132913924403
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,5,0.0030771781932434
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,6,0.0022189891203322
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,7,0.00155714013314682
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,8,0.00089133924629936
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,9,0.000756443544575064
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,10,0.000540440018140008
"145/stop5/_rustop5_4d.nii.gz","145","stop5",79,11,0.000420773101316837
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,1,3.35138843971236
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,2,0.0329917823565747
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,3,0.0136715004473402
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,4,0.00571251208724148
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,5,0.00306639092794651
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,6,0.00226783605017397
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,7,0.00163647349235282
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,8,0.000899019169118416
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,9,0.000720882005332967
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,10,0.000530172677981765
"145/stop5/_rustop5_4d.nii.gz","145","stop5",80,11,0.000508967453967459
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,1,3.36866464650216
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,2,0.0318407776096866
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,3,0.0133842023779494
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,4,0.00552835183608752
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,5,0.00329956786691808
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,6,0.00214905528742415
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,7,0.00147347071554774
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,8,0.00099962990866014
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,9,0.000723837556684898
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,10,0.00051031095884145
"145/stop5/_rustop5_4d.nii.gz","145","stop5",81,11,0.000463367232939561
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,1,3.37038313533528
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,2,0.0320765789769388
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,3,0.0128138901409171
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,4,0.00551333409630824
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,5,0.00312980002968579
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,6,0.0020581298607963
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,7,0.00152611968703453
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,8,0.00090519087562093
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,9,0.000697594880325467
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,10,0.000539055915896418
"145/stop5/_rustop5_4d.nii.gz","145","stop5",82,11,0.000446033749808848
