"file","subject","run","t","tile","freqtile_power"
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,1,2.09282172280871
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,2,0.0199793216086329
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,3,0.00678361649903185
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,4,0.00304250708407098
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,5,0.0019001787250466
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,6,0.00145941082478007
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,7,0.000987334829284344
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,8,0.000750740233342059
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,9,0.000584585626340919
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,10,0.000569184471850972
"182/stop3/_rustop3_4d.nii.gz","182","stop3",63,11,0.000531849266804033
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,1,2.08800767075418
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,2,0.0200104218144297
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,3,0.00680118467219736
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,4,0.00302173637046441
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,5,0.00186070074131261
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,6,0.00131546836552516
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,7,0.000938397757682064
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,8,0.000705092215189429
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,9,0.000722186147178849
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,10,0.000700954014692153
"182/stop3/_rustop3_4d.nii.gz","182","stop3",64,11,0.00054103298268872
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,1,2.078317095441
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,2,0.0199510570750295
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,3,0.00687844358993923
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,4,0.00281202898007911
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,5,0.00180943693707041
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,6,0.00137353502419548
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,7,0.000914052969514426
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,8,0.000735439243404879
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,9,0.000606789934688924
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,10,0.000664488320066696
"182/stop3/_rustop3_4d.nii.gz","182","stop3",65,11,0.000558359422019611
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,1,2.08226256822855
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,2,0.0198300577005488
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,3,0.00668771600481427
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,4,0.00272880881687888
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,5,0.00181949856152461
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,6,0.00128987931895898
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,7,0.000860118137189302
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,8,0.000719080787071411
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,9,0.000655395306524297
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,10,0.000667930304412046
"182/stop3/_rustop3_4d.nii.gz","182","stop3",66,11,0.000573319098215715
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,1,2.09247466865103
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,2,0.0196527577543376
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,3,0.00678173046302742
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,4,0.00283164595577581
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,5,0.0018123440132165
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,6,0.0014224963482285
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,7,0.000888277009752999
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,8,0.00074770721419455
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,9,0.000568759454518768
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,10,0.000578528166816457
"182/stop3/_rustop3_4d.nii.gz","182","stop3",67,11,0.000530486840279835
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,1,2.09760471185042
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,2,0.0199186339044029
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,3,0.00683332405107937
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,4,0.00304848316428686
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,5,0.00186457722299394
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,6,0.00132199811974012
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,7,0.000886103415831134
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,8,0.000788698125286038
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,9,0.000572035604100445
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,10,0.000617683301263811
"182/stop3/_rustop3_4d.nii.gz","182","stop3",68,11,0.000513035617514035
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,1,2.09621730323595
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,2,0.0199591283515886
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,3,0.00671065322550556
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,4,0.00286498585422372
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,5,0.00185163819498346
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,6,0.00129142525469835
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,7,0.000892369876203016
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,8,0.000743051571029897
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,9,0.000615016883105304
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,10,0.000616001259267476
"182/stop3/_rustop3_4d.nii.gz","182","stop3",69,11,0.000508213156635447
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,1,2.07004416818255
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,2,0.0198747944085373
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,3,0.00683431740976849
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,4,0.00278602402299348
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,5,0.00196174275585658
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,6,0.00140014269107539
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,7,0.000879960817421254
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,8,0.000816299724871006
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,9,0.000619369044201751
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,10,0.000682035036119198
"182/stop3/_rustop3_4d.nii.gz","182","stop3",70,11,0.000607986265212305
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,1,2.08580653933955
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,2,0.0197653002806023
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,3,0.00680426050781746
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,4,0.00275011112268297
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,5,0.00179670691750863
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,6,0.00140647944755876
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,7,0.000932667459030665
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,8,0.00076938915830224
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,9,0.000587284847739097
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,10,0.000546790472879765
"182/stop3/_rustop3_4d.nii.gz","182","stop3",71,11,0.000500016284530563
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,1,2.10022894926757
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,2,0.0201075213105819
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,3,0.00683216257198994
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,4,0.00280021256328469
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,5,0.00193619448849797
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,6,0.00131188194845662
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,7,0.000921421372081556
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,8,0.000699319020470666
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,9,0.000565937857064418
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,10,0.000555167250542617
"182/stop3/_rustop3_4d.nii.gz","182","stop3",72,11,0.000506474780245794
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,1,2.10056831904649
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,2,0.02016159854458
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,3,0.0068859371611106
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,4,0.00290894992334774
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,5,0.00175991056110007
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,6,0.00126279396855214
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,7,0.000930239088105154
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,8,0.000735124752684354
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,9,0.000574939550395968
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,10,0.000585461712119694
"182/stop3/_rustop3_4d.nii.gz","182","stop3",73,11,0.000532509494977104
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,1,2.08999267003497
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,2,0.0199940854584074
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,3,0.00692377010301944
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,4,0.00293072657551277
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,5,0.00188142366478179
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,6,0.00142694682205941
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,7,0.000955876497217359
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,8,0.000756677280589858
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,9,0.000604437401552637
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,10,0.000605473864838356
"182/stop3/_rustop3_4d.nii.gz","182","stop3",74,11,0.000470739362914727
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,1,2.08263250285911
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,2,0.0198972513839881
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,3,0.00677986649845478
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,4,0.00272895947086762
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,5,0.0018635022652908
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,6,0.00136442115910477
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,7,0.000915167876088704
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,8,0.000715290126594175
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,9,0.000620674601540495
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,10,0.000704178119547534
"182/stop3/_rustop3_4d.nii.gz","182","stop3",75,11,0.000569290033844892
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,1,2.08943529115753
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,2,0.0197560774748306
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,3,0.00681038669651397
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,4,0.00286944324852014
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,5,0.00189989630998586
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,6,0.00141453644566322
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,7,0.000882469447626639
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,8,0.000758433746799611
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,9,0.000634923429084584
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,10,0.000656639001774026
"182/stop3/_rustop3_4d.nii.gz","182","stop3",76,11,0.000585726631630001
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,1,2.09853999385212
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,2,0.0200682978507361
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,3,0.00673203871239313
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,4,0.00303610165986392
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,5,0.00182307800196941
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,6,0.00130483249920074
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,7,0.000918283484505585
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,8,0.000722873565179481
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,9,0.000606502183609027
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,10,0.000547967724744159
"182/stop3/_rustop3_4d.nii.gz","182","stop3",77,11,0.000505503281135661
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,1,2.09646552173126
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,2,0.0201558600272349
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,3,0.00684438779946111
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,4,0.00290770402586799
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,5,0.00191214402622809
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,6,0.00130396577382208
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,7,0.000886604967379971
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,8,0.000670816911119962
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,9,0.000649371489185889
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,10,0.000530891308561617
"182/stop3/_rustop3_4d.nii.gz","182","stop3",78,11,0.000439842407727603
