"file","subject","run","t","tile","freqtile_power"
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,1,2.62653225451756
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,2,0.0222548919583521
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,3,0.0105998944233175
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,4,0.00532267766188268
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,5,0.00276636219734159
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,6,0.00161845423419173
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,7,0.00137655949132868
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,8,0.00116295444230657
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,9,0.000748744212802749
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,10,0.00049945545149939
"127/stop5/_rustop5_4d.nii.gz","127","stop5",63,11,0.000406810190294286
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,1,2.62953743151996
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,2,0.0224204976227872
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,3,0.0107805884522426
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,4,0.00526262685038503
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,5,0.00268972138152459
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,6,0.00179895830950076
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,7,0.00129092455648703
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,8,0.00113891120671679
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,9,0.000854352121133384
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,10,0.000695445180472667
"127/stop5/_rustop5_4d.nii.gz","127","stop5",64,11,0.000541911208631735
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,1,2.62205781020141
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,2,0.0224870272129534
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,3,0.0105703959178977
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,4,0.00525106371317348
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,5,0.00273515413267042
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,6,0.00170087336171296
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,7,0.00137635252729515
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,8,0.000975239441437553
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,9,0.000908271757851616
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,10,0.000602467078022234
"127/stop5/_rustop5_4d.nii.gz","127","stop5",65,11,0.000541763807840223
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,1,2.61729088197579
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,2,0.0219052935047072
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,3,0.010479110802756
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,4,0.00524199157916851
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,5,0.00270452148606714
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,6,0.00197344873485616
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,7,0.00150901714660785
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,8,0.00138206039772323
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,9,0.000971685367220724
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,10,0.00066728251581096
"127/stop5/_rustop5_4d.nii.gz","127","stop5",66,11,0.000701018250484812
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,1,2.60991282117869
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,2,0.021775191459969
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,3,0.0106267781783279
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,4,0.00517167197667409
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,5,0.00266783084993237
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,6,0.00163557772707624
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,7,0.00146419014403545
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,8,0.00121030740320613
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,9,0.000849784679695104
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,10,0.000501244637694603
"127/stop5/_rustop5_4d.nii.gz","127","stop5",67,11,0.000460682777059202
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,1,2.62515436267822
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,2,0.0222324231081613
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,3,0.0108104927624517
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,4,0.00517892676935355
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,5,0.00269916374565777
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,6,0.00176115829168448
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,7,0.00136512999784978
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,8,0.00119395636864606
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,9,0.000818638715645367
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,10,0.000476578612610915
"127/stop5/_rustop5_4d.nii.gz","127","stop5",68,11,0.000458194987225979
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,1,2.61215374072962
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,2,0.0220134817817721
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,3,0.0106395865067504
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,4,0.00518671494083116
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,5,0.00285028798522226
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,6,0.00175225253727874
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,7,0.00135506365640842
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,8,0.00093487462219107
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,9,0.000779015109731384
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,10,0.000530757852416761
"127/stop5/_rustop5_4d.nii.gz","127","stop5",69,11,0.00048377063391861
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,1,2.62420819972945
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,2,0.0222016241054712
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,3,0.0105049435084256
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,4,0.00530861889008509
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,5,0.00276649920865177
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,6,0.00162432212773738
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,7,0.00127079670052067
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,8,0.00107143802922964
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,9,0.000750613904693782
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,10,0.000609759509172446
"127/stop5/_rustop5_4d.nii.gz","127","stop5",70,11,0.000559773086607136
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,1,2.64585871121694
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,2,0.0222449304474261
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,3,0.0106701802172582
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,4,0.00515732834468851
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,5,0.00278335332027119
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,6,0.0017354661364617
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,7,0.00132652597887253
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,8,0.00104270876482796
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,9,0.000784389744500914
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,10,0.000472279170364154
"127/stop5/_rustop5_4d.nii.gz","127","stop5",71,11,0.000478534284581417
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,1,2.61760157972347
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,2,0.0221614412293158
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,3,0.0107738997817432
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,4,0.00509757384450717
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,5,0.00274666498780017
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,6,0.00171383530248317
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,7,0.00128719304389281
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,8,0.00102511308578179
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,9,0.000788108043894916
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,10,0.000599552582975305
"127/stop5/_rustop5_4d.nii.gz","127","stop5",72,11,0.000488096446637051
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,1,2.63158050838665
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,2,0.0216536805865589
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,3,0.0105755758484284
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,4,0.00535045211459211
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,5,0.00283980201780018
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,6,0.00175451541463039
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,7,0.00124827615148377
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,8,0.00112495177015247
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,9,0.000826230461002028
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,10,0.000553334149525342
"127/stop5/_rustop5_4d.nii.gz","127","stop5",73,11,0.000639125508558583
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,1,2.64491287919427
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,2,0.0227974288715607
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,3,0.0108719481157067
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,4,0.00524727096526318
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,5,0.00284030186697001
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,6,0.00172568664307724
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,7,0.00127146465800413
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,8,0.00112560049612908
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,9,0.000701087763407258
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,10,0.000509616332932657
"127/stop5/_rustop5_4d.nii.gz","127","stop5",74,11,0.000460739363156697
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,1,2.63008440556692
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,2,0.0226690779704943
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,3,0.0107525532342341
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,4,0.0052667792349452
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,5,0.00288678528527626
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,6,0.00176378206139307
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,7,0.00131787967596104
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,8,0.00087373622573932
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,9,0.000852803784353989
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,10,0.000642749214145485
"127/stop5/_rustop5_4d.nii.gz","127","stop5",75,11,0.000568566977091698
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,1,2.61980603654342
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,2,0.0224753322054629
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,3,0.0107360055190375
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,4,0.00524025900239983
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,5,0.00283070445454509
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,6,0.00189798041528735
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,7,0.00141981807771956
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,8,0.00116687000387125
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,9,0.00100492389541219
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,10,0.000609321770450941
"127/stop5/_rustop5_4d.nii.gz","127","stop5",76,11,0.000583128833158696
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,1,2.62353852948012
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,2,0.0221793837393379
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,3,0.0105886265997569
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,4,0.00523662465688165
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,5,0.00288235092189788
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,6,0.00174208035070763
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,7,0.00119000889242965
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,8,0.00108788125653781
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,9,0.000767254319373959
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,10,0.000624235594178596
"127/stop5/_rustop5_4d.nii.gz","127","stop5",77,11,0.000551170464044779
