"file","subject","run","t","tile","freqtile_power"
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,1,3.64444001926171
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,2,0.031678093182052
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,3,0.0130538222574042
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,4,0.00701055298231481
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,5,0.00490206430440255
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,6,0.0031175633229247
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,7,0.00194845086437431
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,8,0.00184233488971452
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,9,0.00137223965904166
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,10,0.00120433868765591
"159/stop8/_rustop8_4d.nii.gz","159","stop8",63,11,0.000967174570823779
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,1,3.67292464372056
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,2,0.031561834959234
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,3,0.0133222097918908
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,4,0.00803051372140241
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,5,0.00506713686088654
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,6,0.00303274905952775
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,7,0.00215296794933961
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,8,0.0016483718286512
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,9,0.00123400937282827
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,10,0.000894146034878472
"159/stop8/_rustop8_4d.nii.gz","159","stop8",64,11,0.000894262745971378
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,1,3.66439985857531
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,2,0.0319150371266073
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,3,0.0133738712701986
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,4,0.00727387821051161
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,5,0.00430583105611784
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,6,0.00326150178697754
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,7,0.00213500979994749
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,8,0.00156750000769376
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,9,0.00133211051999888
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,10,0.00115972924865193
"159/stop8/_rustop8_4d.nii.gz","159","stop8",65,11,0.00110307481002216
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,1,3.66240649564221
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,2,0.0318067835489941
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,3,0.0131583990956753
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,4,0.00729932524720085
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,5,0.0050680755748507
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,6,0.00329085923703478
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,7,0.00201850713144881
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,8,0.00175963214414338
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,9,0.00135799767097182
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,10,0.00117525976558079
"159/stop8/_rustop8_4d.nii.gz","159","stop8",66,11,0.000975517357985312
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,1,3.66711315775144
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,2,0.0323233127607974
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,3,0.0131702682721664
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,4,0.00785769755813162
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,5,0.00502799765505934
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,6,0.00304374086468545
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,7,0.00199829778225283
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,8,0.00159236799050353
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,9,0.0012548393379088
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,10,0.000882177149940443
"159/stop8/_rustop8_4d.nii.gz","159","stop8",67,11,0.000796353146109736
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,1,3.6714603373774
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,2,0.0325729977017326
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,3,0.0135010223381825
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,4,0.00736500093686104
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,5,0.00450975567908214
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,6,0.00329120699863034
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,7,0.00213284672913606
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,8,0.00169290142577717
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,9,0.00141551791545357
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,10,0.000997955494752944
"159/stop8/_rustop8_4d.nii.gz","159","stop8",68,11,0.000962814188810857
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,1,3.6725089467864
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,2,0.0324617517322039
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,3,0.0132957272760596
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,4,0.00766388976050819
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,5,0.00494438885491852
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,6,0.00334702195226564
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,7,0.00198287415190844
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,8,0.00165135719104231
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,9,0.00148679302995111
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,10,0.00115796939577877
"159/stop8/_rustop8_4d.nii.gz","159","stop8",69,11,0.00103668243390283
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,1,3.666390692148
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,2,0.0323036915637064
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,3,0.0132534470489203
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,4,0.00762401974644659
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,5,0.00483705838764467
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,6,0.00311784288911399
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,7,0.0019222486940223
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,8,0.00152123110345949
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,9,0.00122826901453814
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,10,0.000943831629566383
"159/stop8/_rustop8_4d.nii.gz","159","stop8",70,11,0.000747988188618124
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,1,3.67542069931603
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,2,0.0322691653860207
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,3,0.0138817676358592
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,4,0.00746086801261395
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,5,0.00440628362363105
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,6,0.00323187780723168
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,7,0.00211929579880509
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,8,0.00162760435144736
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,9,0.00137420328041144
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,10,0.00113810927385634
"159/stop8/_rustop8_4d.nii.gz","159","stop8",71,11,0.00108846562533044
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,1,3.66059991878224
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,2,0.0319750213425651
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,3,0.0131929736115298
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,4,0.0075095286207849
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,5,0.00482717218605813
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,6,0.00326492172575148
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,7,0.00188829420036714
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,8,0.00161451893966053
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,9,0.00136828959568152
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,10,0.00106910453079414
"159/stop8/_rustop8_4d.nii.gz","159","stop8",72,11,0.0010364434330646
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,1,3.66416367718065
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,2,0.0320421554284604
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,3,0.0134087542459921
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,4,0.00710392340841556
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,5,0.00474675906002755
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,6,0.00334982208606421
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,7,0.00200870111171832
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,8,0.00158614720864669
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,9,0.00119453042424032
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,10,0.000955609218061498
"159/stop8/_rustop8_4d.nii.gz","159","stop8",73,11,0.000784920235083212
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,1,3.66597372203132
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,2,0.032020350829869
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,3,0.0132499002721777
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,4,0.00728816362044961
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,5,0.00465620276108793
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,6,0.00310855193554353
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,7,0.00210675605687574
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,8,0.0016361161882811
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,9,0.00134652584833342
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,10,0.00110966703208872
"159/stop8/_rustop8_4d.nii.gz","159","stop8",74,11,0.000945266189421087
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,1,3.66928826717439
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,2,0.0318281178538434
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,3,0.0134093399900596
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,4,0.00678422802622105
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,5,0.00481630606139741
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,6,0.00345351616618607
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,7,0.00194746470299111
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,8,0.00162042033324332
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,9,0.00127414550510294
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,10,0.00114046373497195
"159/stop8/_rustop8_4d.nii.gz","159","stop8",75,11,0.00116642080002008
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,1,3.67774406031126
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,2,0.0313289509617544
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,3,0.0129996678359101
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,4,0.00694182381809426
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,5,0.00452424315001024
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,6,0.00344088571005601
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,7,0.00180382533559501
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,8,0.00154233216219223
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,9,0.00106748078730865
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,10,0.000949089896607238
"159/stop8/_rustop8_4d.nii.gz","159","stop8",76,11,0.000971030110671551
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,1,3.66958861422939
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,2,0.0305488016543567
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,3,0.0128153468329918
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,4,0.00670738743996303
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,5,0.00415624365995871
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,6,0.00304676467867594
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,7,0.00195780142525467
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,8,0.00160152393379685
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,9,0.00117558634167655
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,10,0.000899824687732383
"159/stop8/_rustop8_4d.nii.gz","159","stop8",77,11,0.000938545851152753
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,1,3.66444989558612
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,2,0.0314906879244779
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,3,0.0131808041576309
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,4,0.00734334933840474
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,5,0.00476277260269201
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,6,0.00310616208920039
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,7,0.00197584800870738
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,8,0.00161852289559819
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,9,0.0011982460671171
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,10,0.000965956640794236
"159/stop8/_rustop8_4d.nii.gz","159","stop8",78,11,0.000820156348209024
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,1,3.65729973007553
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,2,0.0313947658965042
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,3,0.013626339538244
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,4,0.00712672092958496
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,5,0.00441762885541619
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,6,0.00340510418341571
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,7,0.00207239172870568
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,8,0.00166234927302531
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,9,0.00138659208115958
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,10,0.00127802066634683
"159/stop8/_rustop8_4d.nii.gz","159","stop8",79,11,0.00102906569007908
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,1,3.64997958600624
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,2,0.0313122904053352
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,3,0.0129975561659454
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,4,0.00747294365353715
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,5,0.00518742249443243
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,6,0.00362692983278511
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,7,0.00208327111642803
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,8,0.00163876582771396
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,9,0.00145905135625656
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,10,0.00115381800052214
"159/stop8/_rustop8_4d.nii.gz","159","stop8",80,11,0.00102597727991907
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,1,3.64375460226046
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,2,0.03143756157014
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,3,0.0128785215398828
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,4,0.00716259304011937
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,5,0.00507396333343807
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,6,0.00329151836542099
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,7,0.00196045250460928
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,8,0.00156346515924643
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,9,0.00135900045885412
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,10,0.0010745443860448
"159/stop8/_rustop8_4d.nii.gz","159","stop8",81,11,0.000820522707636718
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,1,3.65169472063814
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,2,0.0316663116405143
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,3,0.0130469944441248
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,4,0.00766026942202763
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,5,0.0048839405361932
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,6,0.00333076895481355
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,7,0.00206515162605118
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,8,0.00172729373436508
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,9,0.00134704004576975
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,10,0.00123069209632044
"159/stop8/_rustop8_4d.nii.gz","159","stop8",82,11,0.000882985994152559
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,1,3.65691613916849
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,2,0.031161172328224
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,3,0.0131076132464213
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,4,0.00680642579884704
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,5,0.00480270995297269
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,6,0.00333165775777781
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,7,0.00207212817089372
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,8,0.00160597022320282
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,9,0.00115393617875096
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,10,0.00120543239594372
"159/stop8/_rustop8_4d.nii.gz","159","stop8",83,11,0.000902950628327963
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,1,3.63624123381336
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,2,0.0325873808107005
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,3,0.0132332351344649
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,4,0.00726317052303896
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,5,0.00492542620822367
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,6,0.00312617365195363
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,7,0.0018143689447751
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,8,0.0017323862773958
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,9,0.00142783368960699
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,10,0.00102874784051418
"159/stop8/_rustop8_4d.nii.gz","159","stop8",84,11,0.00101184039607946
