"file","subject","run","t","tile","freqtile_power"
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,1,5.19549288904916
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,2,0.054145595499661
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,3,0.0206767142370541
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,4,0.00964680300340832
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,5,0.00519868357266949
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,6,0.00382401711508706
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,7,0.00330419006022994
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,8,0.00220540583567408
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,9,0.00183707330630804
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,10,0.00214901946098493
"181/stop5/_rustop5_4d.nii.gz","181","stop5",63,11,0.00178253709539377
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,1,5.17947096860262
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,2,0.0541764890142138
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,3,0.0204877391505379
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,4,0.00956190732733139
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,5,0.0056732900174805
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,6,0.00370933478575851
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,7,0.00344318845872922
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,8,0.00218376551592384
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,9,0.00174293161348403
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,10,0.00175808609964458
"181/stop5/_rustop5_4d.nii.gz","181","stop5",64,11,0.00179549357335002
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,1,5.18585329054806
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,2,0.0540151010039465
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,3,0.0204146852900027
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,4,0.00968404101473941
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,5,0.00626039323208587
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,6,0.00429629594161291
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,7,0.0032002937131944
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,8,0.00200657380702447
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,9,0.00182506663390074
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,10,0.00172244878899186
"181/stop5/_rustop5_4d.nii.gz","181","stop5",65,11,0.0016911410493658
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,1,5.19402387399973
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,2,0.0542050348054442
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,3,0.0202399292747053
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,4,0.00987003571452933
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,5,0.00530099572691302
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,6,0.00368579372095083
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,7,0.00291222560168494
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,8,0.00226345733757026
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,9,0.00175470683070089
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,10,0.00207140055666484
"181/stop5/_rustop5_4d.nii.gz","181","stop5",66,11,0.00175532771401707
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,1,5.18180553958202
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,2,0.0536361426861539
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,3,0.0201952452254094
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,4,0.00950290528168315
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,5,0.00572704340807522
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,6,0.00372109254200626
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,7,0.00344442339512418
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,8,0.00224409193407865
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,9,0.0016355037832002
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,10,0.00190716154449726
"181/stop5/_rustop5_4d.nii.gz","181","stop5",67,11,0.00194525566135824
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,1,5.16958088261707
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,2,0.0536080104476599
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,3,0.0198421990280887
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,4,0.00959594947048599
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,5,0.00618827951389276
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,6,0.00420863637850949
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,7,0.00317161667139378
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,8,0.00208347109206113
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,9,0.00186887418105075
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,10,0.00178007378244501
"181/stop5/_rustop5_4d.nii.gz","181","stop5",68,11,0.0017345800660035
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,1,5.18579334006862
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,2,0.0536407540666424
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,3,0.0199978182055814
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,4,0.00967910382239644
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,5,0.00529025117172219
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,6,0.0039704335870376
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,7,0.00291431918092553
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,8,0.00267601416208098
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,9,0.00174333632505109
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,10,0.00168933895867377
"181/stop5/_rustop5_4d.nii.gz","181","stop5",69,11,0.00153921661984049
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,1,5.19121598227752
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,2,0.0540171919593141
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,3,0.0203907162935759
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,4,0.0096841166263299
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,5,0.00532304596883994
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,6,0.00380275900829901
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,7,0.00294181271938866
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,8,0.00223372141581512
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,9,0.00176252133227489
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,10,0.00193024445672295
"181/stop5/_rustop5_4d.nii.gz","181","stop5",70,11,0.00203579057460895
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,1,5.18720807842961
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,2,0.0535678909650288
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,3,0.0203599063210775
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,4,0.00960379819389563
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,5,0.00590609936242407
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,6,0.00372919357354016
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,7,0.00360643459103961
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,8,0.00197639601618138
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,9,0.0017340509593871
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,10,0.0018099446572913
"181/stop5/_rustop5_4d.nii.gz","181","stop5",71,11,0.00182498917995204
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,1,5.15911032552373
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,2,0.0538327530992992
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,3,0.0197632593312422
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,4,0.00942722843033924
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,5,0.00543517310540933
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,6,0.00407597198320984
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,7,0.00316916774334754
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,8,0.00244533636464957
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,9,0.0018145487250946
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,10,0.00191753225343505
"181/stop5/_rustop5_4d.nii.gz","181","stop5",72,11,0.00171974095319617
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,1,5.17833138974767
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,2,0.0536369862934083
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,3,0.0199482226070864
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,4,0.00969625348831517
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,5,0.00560690732836152
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,6,0.0035048623148657
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,7,0.0032740357239011
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,8,0.00213623160385765
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,9,0.00167573359110626
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,10,0.00201895885524102
"181/stop5/_rustop5_4d.nii.gz","181","stop5",73,11,0.00208326565124115
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,1,5.14922898972416
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,2,0.0537854318785873
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,3,0.0201711951570977
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,4,0.00946584323264071
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,5,0.00554665087034505
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,6,0.00377777371156429
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,7,0.00311072499128823
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,8,0.00216083002551763
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,9,0.00188859524046546
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,10,0.00175776667226256
"181/stop5/_rustop5_4d.nii.gz","181","stop5",74,11,0.00176327910773304
