"file","subject","run","t","tile","freqtile_power"
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,1,3.12705650256899
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,2,0.0273635608424892
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,3,0.0107405555537386
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,4,0.00477283423811065
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,5,0.00365442325833842
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,6,0.00291257457553866
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,7,0.00155463945276458
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,8,0.00124785452162322
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,9,0.000772810508450567
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,10,0.000507296509757931
"131/stop3/_rustop3_4d.nii.gz","131","stop3",63,11,0.000401967465983427
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,1,3.14818820085957
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,2,0.0268170604955792
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,3,0.0106448451939382
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,4,0.00491547876268874
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,5,0.00408532919674051
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,6,0.00282826940417325
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,7,0.00151029853029192
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,8,0.00114341531878114
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,9,0.000737704826792241
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,10,0.000440322313775561
"131/stop3/_rustop3_4d.nii.gz","131","stop3",64,11,0.000348248644383294
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,1,3.13812244429259
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,2,0.0269419145794263
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,3,0.0110986285083757
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,4,0.00497202572945447
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,5,0.00378723566953691
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,6,0.00285566651241566
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,7,0.00166218535798251
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,8,0.00118405283457803
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,9,0.000901524332649119
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,10,0.00056084491911945
"131/stop3/_rustop3_4d.nii.gz","131","stop3",65,11,0.000371253561145335
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,1,3.12156330367682
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,2,0.0268358080090414
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,3,0.010544171883783
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,4,0.00468993544672586
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,5,0.00370118393686993
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,6,0.0029332713692262
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,7,0.0015743674435839
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,8,0.0013166438339194
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,9,0.000811084335534168
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,10,0.000408332973400042
"131/stop3/_rustop3_4d.nii.gz","131","stop3",66,11,0.000293396199333133
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,1,3.15746043522564
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,2,0.0271267731271363
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,3,0.0112382390692763
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,4,0.00478400838421412
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,5,0.00358749272455634
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,6,0.00268612235552296
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,7,0.00164156616347309
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,8,0.00122473872200779
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,9,0.000904034133452164
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,10,0.000502903601853547
"131/stop3/_rustop3_4d.nii.gz","131","stop3",67,11,0.000420286019536737
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,1,3.14005251332768
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,2,0.0269771561116881
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,3,0.0106950259703697
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,4,0.00472900739506887
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,5,0.00376490170405283
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,6,0.00280171686413018
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,7,0.00160948224940992
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,8,0.00113186042399062
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,9,0.000731444959066064
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,10,0.000408596095416915
"131/stop3/_rustop3_4d.nii.gz","131","stop3",68,11,0.000325262497437044
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,1,3.1448793828332
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,2,0.0269639507473907
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,3,0.0111987655093104
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,4,0.00496954004073316
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,5,0.00383247252321822
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,6,0.00278003920278799
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,7,0.00154564895600515
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,8,0.00114622027897923
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,9,0.000863399673595619
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,10,0.000434323634888445
"131/stop3/_rustop3_4d.nii.gz","131","stop3",69,11,0.000328069035314281
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,1,3.1451359859596
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,2,0.0273026569418122
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,3,0.0108279822816906
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,4,0.00472609388988335
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,5,0.00390450071379821
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,6,0.00291687342148547
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,7,0.00159801473586732
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,8,0.00112569308464756
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,9,0.000737562222159314
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,10,0.00036861744018724
"131/stop3/_rustop3_4d.nii.gz","131","stop3",70,11,0.000260613856230334
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,1,3.16322011424125
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,2,0.027273506266546
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,3,0.0109489604733741
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,4,0.00493579833516198
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,5,0.00363708681064576
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,6,0.00276071475851334
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,7,0.00153613624616714
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,8,0.00106832777744912
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,9,0.000737380677847063
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,10,0.000403424643698361
"131/stop3/_rustop3_4d.nii.gz","131","stop3",71,11,0.000301605979952711
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,1,3.14362336987805
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,2,0.0274710852272788
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,3,0.0107699136292356
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,4,0.00498870455187355
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,5,0.00378382685166305
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,6,0.00295036044629703
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,7,0.00155729322286256
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,8,0.00118469505279246
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,9,0.000627557707874767
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,10,0.000339310645643756
"131/stop3/_rustop3_4d.nii.gz","131","stop3",72,11,0.000225525156152995
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,1,3.14122650422814
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,2,0.0271361476613253
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,3,0.0112099668291939
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,4,0.0050839974400811
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,5,0.00400359141679204
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,6,0.00293103232719092
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,7,0.00151369127564499
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,8,0.00113136118456538
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,9,0.000730516483023113
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,10,0.00043851806530737
"131/stop3/_rustop3_4d.nii.gz","131","stop3",73,11,0.000298474550940501
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,1,3.15284526576783
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,2,0.0268829665621843
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,3,0.0113723445714655
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,4,0.00495246418361023
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,5,0.00392148973592965
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,6,0.00292381801244095
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,7,0.00158875427980241
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,8,0.00124544546189159
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,9,0.000787916280448979
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,10,0.000499895698242264
"131/stop3/_rustop3_4d.nii.gz","131","stop3",74,11,0.000352319600809907
