"file","subject","run","t","tile","freqtile_power"
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,1,2.12124730873329
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,2,0.022504952355451
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,3,0.00831465883530326
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,4,0.00460341436041157
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,5,0.00266940451793746
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,6,0.00143516839736587
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,7,0.00128002029012234
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,8,0.000824807072096942
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,9,0.000563903805840798
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,10,0.000432855863029577
"139/stop5/_rustop5_4d.nii.gz","139","stop5",63,11,0.000415421524064297
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,1,2.12345290333745
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,2,0.0224372174316183
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,3,0.00852748478312683
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,4,0.0045362035996419
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,5,0.00261197667819556
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,6,0.00145521523038462
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,7,0.00129377371326514
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,8,0.000869162065787469
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,9,0.00063256115202189
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,10,0.000466417624597873
"139/stop5/_rustop5_4d.nii.gz","139","stop5",64,11,0.000470411347123159
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,1,2.11186333105257
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,2,0.0220585272060688
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,3,0.00833240334708377
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,4,0.00411997553812562
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,5,0.00242555337902871
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,6,0.0014472326054095
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,7,0.00139550097945645
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,8,0.000808301269490937
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,9,0.000635749028469506
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,10,0.000478838530685756
"139/stop5/_rustop5_4d.nii.gz","139","stop5",65,11,0.000438872695810541
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,1,2.12494144161138
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,2,0.0223247811499345
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,3,0.00843925691437482
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,4,0.0043170165349173
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,5,0.00262532536355108
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,6,0.00141431939610258
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,7,0.00128701734606043
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,8,0.000779699231688838
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,9,0.000595690674175576
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,10,0.000493921265661806
"139/stop5/_rustop5_4d.nii.gz","139","stop5",66,11,0.000460524743313329
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,1,2.12945289261821
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,2,0.0224892104665993
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,3,0.00842817092175551
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,4,0.00433181390530223
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,5,0.00253478620758879
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,6,0.00136663503385983
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,7,0.0012925279984073
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,8,0.000755263133707399
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,9,0.000601712503500217
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,10,0.000547654765309601
"139/stop5/_rustop5_4d.nii.gz","139","stop5",67,11,0.000440673551645902
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,1,2.11304420031062
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,2,0.0225367078809446
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,3,0.0085177395677278
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,4,0.00420998277598233
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,5,0.0024339288937729
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,6,0.00153916251129728
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,7,0.00138230192964798
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,8,0.0008478986745333
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,9,0.00064200926436956
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,10,0.000549887651702157
"139/stop5/_rustop5_4d.nii.gz","139","stop5",68,11,0.000449657566916256
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,1,2.11869362994038
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,2,0.0227562992210142
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,3,0.00820463991791833
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,4,0.00421562101853933
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,5,0.00252651320611898
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,6,0.00145953817311713
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,7,0.00139812973382025
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,8,0.000781759171911665
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,9,0.000551291908225324
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,10,0.000467255766079651
"139/stop5/_rustop5_4d.nii.gz","139","stop5",69,11,0.00037466673158155
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,1,2.12466497113309
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,2,0.0221686363437385
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,3,0.00838455058514303
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,4,0.00432897387797996
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,5,0.0025365269865828
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,6,0.00139302691228814
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,7,0.00129897065184537
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,8,0.000847239745320375
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,9,0.000664723480525918
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,10,0.000548446036788106
"139/stop5/_rustop5_4d.nii.gz","139","stop5",70,11,0.000638123636938841
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,1,2.11856754667805
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,2,0.0222320658598805
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,3,0.00837517198058328
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,4,0.00442572830406079
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,5,0.00235226907906945
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,6,0.00151494852670538
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,7,0.00151241482813847
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,8,0.0008381069211217
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,9,0.00064755606059007
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,10,0.000587190451361566
"139/stop5/_rustop5_4d.nii.gz","139","stop5",71,11,0.000549784183736186
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,1,2.11366329005828
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,2,0.0228072431369618
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,3,0.00834483662829499
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,4,0.00407991262666613
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,5,0.00254260874240416
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,6,0.00135457978098826
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,7,0.00136733333797758
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,8,0.000892425512300731
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,9,0.000574427412467403
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,10,0.000468149886565828
"139/stop5/_rustop5_4d.nii.gz","139","stop5",72,11,0.000446268053698057
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,1,2.1245590115991
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,2,0.0222179468871962
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,3,0.00823687598167837
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,4,0.00431550825217155
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,5,0.00246634506469421
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,6,0.00156391155956258
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,7,0.00133847325237506
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,8,0.0007709859715954
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,9,0.000577292505686792
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,10,0.000462866656677679
"139/stop5/_rustop5_4d.nii.gz","139","stop5",73,11,0.00040747503426876
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,1,2.12284882454257
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,2,0.0221589188013303
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,3,0.00851614219857163
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,4,0.00434113075142378
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,5,0.00249071387128
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,6,0.00145318234984493
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,7,0.00135897170605846
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,8,0.000804245698822878
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,9,0.000629001388684121
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,10,0.000435410094683675
"139/stop5/_rustop5_4d.nii.gz","139","stop5",74,11,0.000389510376259354
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,1,2.04909692601321
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,2,0.0216091407735603
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,3,0.00810789859285613
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,4,0.00419250498505519
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,5,0.00239940385036315
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,6,0.00149587789377472
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,7,0.00131931746160571
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,8,0.000785430599832182
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,9,0.000654565095027671
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,10,0.000668579830464773
"139/stop5/_rustop5_4d.nii.gz","139","stop5",75,11,0.000517091697478264
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,1,2.07751190570405
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,2,0.0228203294584216
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,3,0.00816372335449591
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,4,0.00421976055975435
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,5,0.00245469474961836
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,6,0.00144513813777708
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,7,0.00148897836369748
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,8,0.000937084447158548
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,9,0.000776419294887073
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,10,0.000836028291835768
"139/stop5/_rustop5_4d.nii.gz","139","stop5",76,11,0.000585018091901824
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,1,2.08013589957365
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,2,0.0229835799891789
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,3,0.00808258650391614
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,4,0.00402615672685898
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,5,0.00241682906201797
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,6,0.00156678064711905
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,7,0.00129164192932146
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,8,0.000979554566044394
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,9,0.000779370033965835
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,10,0.000646591905496713
"139/stop5/_rustop5_4d.nii.gz","139","stop5",77,11,0.000625470444046144
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,1,2.10058733225163
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,2,0.0229627428142307
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,3,0.0082482872065966
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,4,0.00455795577795324
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,5,0.0024958456274255
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,6,0.00164087064101871
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,7,0.00147352975923891
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,8,0.000871468181034085
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,9,0.000638649841303992
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,10,0.000578626303956727
"139/stop5/_rustop5_4d.nii.gz","139","stop5",78,11,0.000482373585315376
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,1,2.13738763193286
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,2,0.0229489975401279
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,3,0.0086864344671981
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,4,0.00473045969097719
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,5,0.00245907972805865
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,6,0.00172737460078658
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,7,0.00156318828565737
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,8,0.000987766410073643
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,9,0.000833684721339806
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,10,0.000623794585455015
"139/stop5/_rustop5_4d.nii.gz","139","stop5",79,11,0.00051400777545451
