"file","subject","run","t","tile","freqtile_power"
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,1,3.38256285403625
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,2,0.0316451128480696
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,3,0.0127082930380258
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,4,0.00580344309407859
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,5,0.00316503421423531
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,6,0.00231448966313736
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,7,0.00190442932668556
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,8,0.00111650497581667
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,9,0.000830153295392032
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,10,0.000802741366180041
"188/stop7/_rustop7_4d.nii.gz","188","stop7",63,11,0.000613116891595996
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,1,3.3981744651888
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,2,0.0314203263044845
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,3,0.0127812914575562
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,4,0.00587138973280947
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,5,0.00320181432527196
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,6,0.00224485425393758
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,7,0.00183274233254388
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,8,0.0011806790074098
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,9,0.000859732782241417
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,10,0.000753011728078501
"188/stop7/_rustop7_4d.nii.gz","188","stop7",64,11,0.00070785038289354
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,1,3.3993675667295
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,2,0.0317281841050624
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,3,0.012927957346659
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,4,0.00572826730903377
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,5,0.00316382583103568
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,6,0.00233656993204363
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,7,0.00184118614567499
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,8,0.00111232793753884
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,9,0.000863260618917634
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,10,0.000907380414234094
"188/stop7/_rustop7_4d.nii.gz","188","stop7",65,11,0.000721689562665622
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,1,3.39356004472206
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,2,0.032012604010855
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,3,0.0127015946614132
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,4,0.00596012028280132
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,5,0.00316492904809562
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,6,0.0022187233707124
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,7,0.00171902317158059
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,8,0.00110343211130439
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,9,0.000930158010822371
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,10,0.000797693099166407
"188/stop7/_rustop7_4d.nii.gz","188","stop7",66,11,0.000677539159287226
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,1,3.38522165103481
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,2,0.0315692385704938
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,3,0.0129325259531919
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,4,0.00579697083865355
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,5,0.00315457850390123
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,6,0.00225881320812237
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,7,0.00167198196964922
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,8,0.00109850975671387
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,9,0.00100169760225159
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,10,0.000876436563273723
"188/stop7/_rustop7_4d.nii.gz","188","stop7",67,11,0.000868607164374587
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,1,3.282549778251
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,2,0.0308188384185411
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,3,0.0128209136437854
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,4,0.00574142264171054
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,5,0.00324438305740735
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,6,0.00213834929831302
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,7,0.00171634029301522
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,8,0.00119447694153434
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,9,0.00122321353170253
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,10,0.0019864795000828
"188/stop7/_rustop7_4d.nii.gz","188","stop7",68,11,0.000970656837734402
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,1,3.37998119435559
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,2,0.0322475511364264
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,3,0.0130666119329525
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,4,0.00579093884698576
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,5,0.00334217053207306
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,6,0.0022898326707419
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,7,0.00168297140104795
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,8,0.0010900602315534
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,9,0.000978807365648342
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,10,0.000765154887837547
"188/stop7/_rustop7_4d.nii.gz","188","stop7",69,11,0.000566493375524817
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,1,3.38791484153586
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,2,0.0315278747943036
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,3,0.0130451988320919
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,4,0.00573598465316166
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,5,0.00331983255545411
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,6,0.00220230303945405
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,7,0.00179349244971514
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,8,0.00112542767568732
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,9,0.000988504516639775
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,10,0.000803839987336555
"188/stop7/_rustop7_4d.nii.gz","188","stop7",70,11,0.000731523952877319
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,1,3.38040003739651
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,2,0.0318241745134852
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,3,0.013004285074515
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,4,0.00577450511557631
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,5,0.003416931408169
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,6,0.00213004021008778
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,7,0.00148932294940256
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,8,0.00116069897123251
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,9,0.000966882594755463
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,10,0.000785552763482602
"188/stop7/_rustop7_4d.nii.gz","188","stop7",71,11,0.000624157159084505
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,1,3.3759756737951
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,2,0.0317174809034402
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,3,0.0130728661226768
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,4,0.00573056589750307
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,5,0.0033532751576239
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,6,0.00205305839120621
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,7,0.0018089322441408
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,8,0.00114638845553328
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,9,0.000902685374215725
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,10,0.000792279951008593
"188/stop7/_rustop7_4d.nii.gz","188","stop7",72,11,0.000692576057467618
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,1,3.37464793319096
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,2,0.0317766236493024
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,3,0.0128968309230459
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,4,0.00580084083633772
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,5,0.00339107123302732
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,6,0.00214159190858377
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,7,0.00190823130269289
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,8,0.00111530414404956
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,9,0.000890474497725336
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,10,0.000809510264019025
"188/stop7/_rustop7_4d.nii.gz","188","stop7",73,11,0.000691823733565068
