"file","subject","run","t","tile","freqtile_power"
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,1,3.55318589079782
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,2,0.0360216827570578
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,3,0.011826974912256
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,4,0.00632071726784652
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,5,0.00322232757577901
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,6,0.00212860233897362
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,7,0.00175758698046218
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,8,0.00129119145716069
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,9,0.000791636856235788
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,10,0.000683017264459457
"169/stop5/_rustop5_4d.nii.gz","169","stop5",63,11,0.000668215601913524
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,1,3.55253233340793
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,2,0.0359658797098767
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,3,0.0117709700741544
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,4,0.00634777688414304
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,5,0.00318269222250249
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,6,0.00222042312242875
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,7,0.00179192029247162
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,8,0.0012140669935455
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,9,0.000781666381781015
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,10,0.000601725254361226
"169/stop5/_rustop5_4d.nii.gz","169","stop5",64,11,0.00071445348636576
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,1,3.57164522394187
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,2,0.0356132351840282
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,3,0.0115270848649415
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,4,0.00626243520363243
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,5,0.00302130463667877
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,6,0.00214053122673986
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,7,0.00177930259364993
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,8,0.00111229548398212
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,9,0.000861341448003147
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,10,0.000733863462659761
"169/stop5/_rustop5_4d.nii.gz","169","stop5",65,11,0.000709886376284446
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,1,3.57378021728798
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,2,0.0363232261121044
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,3,0.0116572039829033
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,4,0.00599595994309382
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,5,0.00307651249585105
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,6,0.00223085988449589
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,7,0.0017546815958323
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,8,0.00109887058681264
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,9,0.000838843688644626
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,10,0.000671945897843245
"169/stop5/_rustop5_4d.nii.gz","169","stop5",66,11,0.000579746300239187
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,1,3.55793932327791
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,2,0.036248302927468
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,3,0.0114736545691452
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,4,0.00624989750827853
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,5,0.00313743215834034
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,6,0.00202535782325219
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,7,0.00170999976510671
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,8,0.00120788115336097
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,9,0.000825262972252379
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,10,0.000587099453978556
"169/stop5/_rustop5_4d.nii.gz","169","stop5",67,11,0.000613906613836085
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,1,3.57913667682892
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,2,0.0363974321359398
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,3,0.0114448567636295
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,4,0.00631753785541542
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,5,0.00300041847118489
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,6,0.00212342930116052
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,7,0.00178219518523528
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,8,0.00114238950190774
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,9,0.000918149350242611
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,10,0.000682680682053004
"169/stop5/_rustop5_4d.nii.gz","169","stop5",68,11,0.000612434809215751
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,1,3.5762025257023
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,2,0.0365859520300729
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,3,0.0116735048515999
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,4,0.00634242044943266
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,5,0.00309364193470071
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,6,0.00205247794030842
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,7,0.00180825071479089
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,8,0.00133087361853848
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,9,0.000853748997619302
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,10,0.000653600796321821
"169/stop5/_rustop5_4d.nii.gz","169","stop5",69,11,0.000478377659058126
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,1,3.5867826631642
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,2,0.036882852928689
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,3,0.0119784288899699
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,4,0.00631384826109192
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,5,0.00319832635616272
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,6,0.00207656849333073
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,7,0.00173064847380033
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,8,0.00118588514260145
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,9,0.000719841938635286
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,10,0.000611970307209267
"169/stop5/_rustop5_4d.nii.gz","169","stop5",70,11,0.000525968692257289
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,1,3.55470078682775
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,2,0.0356866843531358
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,3,0.011807605882242
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,4,0.00617718238960753
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,5,0.00307633234585351
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,6,0.00212221084496594
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,7,0.00180698339579387
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,8,0.00116735366758262
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,9,0.000791723651841681
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,10,0.0006046925650054
"169/stop5/_rustop5_4d.nii.gz","169","stop5",71,11,0.000516181781704296
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,1,3.55818927429525
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,2,0.0358239083918494
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,3,0.0115396708206843
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,4,0.00623972947008534
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,5,0.00294159979741268
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,6,0.00218148126905259
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,7,0.00170320779175529
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,8,0.00113479555624888
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,9,0.00102647492859179
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,10,0.000727722533369808
"169/stop5/_rustop5_4d.nii.gz","169","stop5",72,11,0.000616348684874096
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,1,3.54033071645407
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,2,0.0365751539649601
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,3,0.0115051923057164
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,4,0.00602506067700621
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,5,0.0031021195965511
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,6,0.00215447051973135
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,7,0.00183442461040355
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,8,0.00133386598685164
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,9,0.000987476136847594
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,10,0.000656919429695404
"169/stop5/_rustop5_4d.nii.gz","169","stop5",73,11,0.000688857294045578
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,1,3.5445351835047
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,2,0.0357124987651085
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,3,0.0117517766118886
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,4,0.00610438841555761
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,5,0.00304203654853333
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,6,0.0021554524525434
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,7,0.00173867617451239
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,8,0.0013499322819577
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,9,0.000878397719259773
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,10,0.000721669841732465
"169/stop5/_rustop5_4d.nii.gz","169","stop5",74,11,0.000648210178118859
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,1,3.52427087842743
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,2,0.0362900712525834
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,3,0.0114570758231203
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,4,0.00619798761559143
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,5,0.00289809109875617
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,6,0.00206852278444231
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,7,0.00170392058118374
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,8,0.00119415147925603
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,9,0.000848462366548133
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,10,0.00074399857996619
"169/stop5/_rustop5_4d.nii.gz","169","stop5",75,11,0.000592366067491762
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,1,3.29474236681239
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,2,0.0343708050481348
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,3,0.0108358418921127
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,4,0.00602462324799661
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,5,0.00288225091102718
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,6,0.00210610348007091
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,7,0.0016922695747865
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,8,0.00158083690807326
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,9,0.00156580036747709
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,10,0.00318226343514994
"169/stop5/_rustop5_4d.nii.gz","169","stop5",76,11,0.00093445587906612
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,1,3.48842596530061
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,2,0.035780787430937
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,3,0.0117358159218896
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,4,0.00608164317343862
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,5,0.00305554124726247
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,6,0.00209985276097793
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,7,0.0016688542091694
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,8,0.0012514749395817
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,9,0.000909778247572485
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,10,0.00149569804590889
"169/stop5/_rustop5_4d.nii.gz","169","stop5",77,11,0.000599370849058871
