"file","subject","run","t","tile","freqtile_power"
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,1,2.18059444962769
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,2,0.0230022734563992
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,3,0.00771926448290343
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,4,0.00419067993340313
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,5,0.00216002460062361
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,6,0.00171451217521448
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,7,0.00124412578315965
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,8,0.000994871652949586
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,9,0.000590181203020704
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,10,0.000476488422476396
"129/stop5/_rustop5_4d.nii.gz","129","stop5",63,11,0.00044651437425057
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,1,2.19453432756116
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,2,0.0229770729166706
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,3,0.00773239458935645
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,4,0.00416128029782267
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,5,0.00219552257161513
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,6,0.00173451219023699
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,7,0.00132558209137906
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,8,0.000903610258600036
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,9,0.000624381163472951
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,10,0.000520682773788754
"129/stop5/_rustop5_4d.nii.gz","129","stop5",64,11,0.000460967544765644
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,1,2.18451843147916
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,2,0.0231480600985498
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,3,0.00778252364171096
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,4,0.00404839163292761
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,5,0.00210247253066376
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,6,0.00177933159857361
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,7,0.00133924779108364
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,8,0.000888242499026616
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,9,0.000606851909833058
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,10,0.000531680298431364
"129/stop5/_rustop5_4d.nii.gz","129","stop5",65,11,0.000526275208650696
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,1,2.18105098381776
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,2,0.0229614078425449
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,3,0.00769842895906374
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,4,0.00410671271205188
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,5,0.00220398425680045
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,6,0.00166304872784573
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,7,0.0013721734786081
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,8,0.000812325038177618
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,9,0.000691623424792691
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,10,0.000567675915587547
"129/stop5/_rustop5_4d.nii.gz","129","stop5",66,11,0.000600946815694664
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,1,2.18101186731354
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,2,0.0228467887623636
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,3,0.00763694702874077
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,4,0.00418702971974496
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,5,0.00238800563391141
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,6,0.00177156694779794
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,7,0.00142903867245425
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,8,0.00108837649684996
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,9,0.00079159568246177
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,10,0.000612866698640945
"129/stop5/_rustop5_4d.nii.gz","129","stop5",67,11,0.000589010781058055
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,1,2.18136527393826
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,2,0.0230107316128797
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,3,0.00796350447988551
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,4,0.00400902979587045
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,5,0.00218774594598317
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,6,0.00157728099836557
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,7,0.00136573350439627
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,8,0.00100028478243979
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,9,0.000910014175552772
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,10,0.000664567131642263
"129/stop5/_rustop5_4d.nii.gz","129","stop5",68,11,0.000654239266469794
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,1,2.1866471446945
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,2,0.0229946978534302
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,3,0.00774363807470389
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,4,0.00426821979631537
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,5,0.00221821407640288
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,6,0.00170144523693957
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,7,0.00135834621444501
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,8,0.000916622906482357
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,9,0.000643103939253719
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,10,0.000555160488877763
"129/stop5/_rustop5_4d.nii.gz","129","stop5",69,11,0.000478790538879809
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,1,2.17925522400026
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,2,0.0230147564137175
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,3,0.00781008898041797
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,4,0.00411496190318137
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,5,0.00222169480604425
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,6,0.00176916288491786
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,7,0.00139313764778005
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,8,0.000848359952577842
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,9,0.000596090552990216
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,10,0.000563540020529414
"129/stop5/_rustop5_4d.nii.gz","129","stop5",70,11,0.000508030303889552
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,1,2.17283692616372
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,2,0.0231392401492513
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,3,0.00776638432937061
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,4,0.00409188692403433
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,5,0.00202797183728883
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,6,0.00167991477166474
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,7,0.00136174939224919
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,8,0.000805894927946529
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,9,0.000604502262505135
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,10,0.000528971202385102
"129/stop5/_rustop5_4d.nii.gz","129","stop5",71,11,0.000549846702381861
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,1,2.16822123099451
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,2,0.0230440150096971
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,3,0.00746880775246277
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,4,0.00411071193858913
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,5,0.00212981334327368
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,6,0.00160815641068543
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,7,0.00148949103411974
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,8,0.000805607616347612
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,9,0.000695902385106459
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,10,0.000663459692712455
"129/stop5/_rustop5_4d.nii.gz","129","stop5",72,11,0.000529621618090469
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,1,2.16922430038561
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,2,0.0228528655263926
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,3,0.00760757996853224
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,4,0.00395923982109004
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,5,0.00199822536444822
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,6,0.00165238737678026
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,7,0.00124936867805336
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,8,0.000885130992844788
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,9,0.000619202708411538
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,10,0.000561428761354327
"129/stop5/_rustop5_4d.nii.gz","129","stop5",73,11,0.00051599883806646
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,1,2.17840282969871
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,2,0.0228684908174084
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,3,0.00753042280156226
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,4,0.00424704563798686
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,5,0.00234230870457512
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,6,0.00168069465374472
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,7,0.00130398090900654
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,8,0.00114958517770025
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,9,0.00078456054271062
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,10,0.000627770734547361
"129/stop5/_rustop5_4d.nii.gz","129","stop5",74,11,0.000615141319941537
