"file","subject","run","t","tile","freqtile_power"
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,1,3.01763231891897
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,2,0.0286889919419468
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,3,0.0118229858785608
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,4,0.00532946853323779
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,5,0.00283083266424092
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,6,0.00206783464486164
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,7,0.00147545716342207
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,8,0.000901244971364321
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,9,0.00067439711942627
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,10,0.000488371518244429
"188/stop4/_rustop4_4d.nii.gz","188","stop4",63,11,0.000546396307088388
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,1,3.02616674387255
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,2,0.0286968038791076
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,3,0.0119703450761828
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,4,0.00519325031621109
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,5,0.0029731366649852
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,6,0.00212466497912657
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,7,0.00148348925943368
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,8,0.00101448432635938
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,9,0.00064842240451547
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,10,0.000522777434249687
"188/stop4/_rustop4_4d.nii.gz","188","stop4",64,11,0.000614552541935324
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,1,3.03390581205864
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,2,0.0287440909830473
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,3,0.0120633196019006
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,4,0.00506870749714439
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,5,0.0029186236343328
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,6,0.00210421197527028
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,7,0.00147879332231053
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,8,0.000981467580597637
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,9,0.000664115314389758
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,10,0.000524757851997662
"188/stop4/_rustop4_4d.nii.gz","188","stop4",65,11,0.000536975839559665
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,1,3.05173314130994
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,2,0.029001323096774
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,3,0.0120315426373994
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,4,0.00497965750577413
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,5,0.0028876112269907
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,6,0.00207907668177022
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,7,0.00147266910056809
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,8,0.000988905604010632
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,9,0.000690873387785633
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,10,0.000581821353643818
"188/stop4/_rustop4_4d.nii.gz","188","stop4",66,11,0.000602077664801912
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,1,3.06975950280078
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,2,0.029089094531006
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,3,0.012169681058288
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,4,0.00526381180260696
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,5,0.00287180730274265
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,6,0.00216936833089527
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,7,0.00140861288414441
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,8,0.00090353609810502
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,9,0.00070511901403933
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,10,0.000544504007616487
"188/stop4/_rustop4_4d.nii.gz","188","stop4",67,11,0.000406781919590621
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,1,3.05267972446412
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,2,0.0286536434872625
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,3,0.0118710522095035
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,4,0.00510940266720119
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,5,0.00284296077271965
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,6,0.00197335119541383
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,7,0.00130013702248431
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,8,0.000952344804430381
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,9,0.000718264594587569
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,10,0.000577680711249766
"188/stop4/_rustop4_4d.nii.gz","188","stop4",68,11,0.000498842642537521
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,1,3.05068093922019
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,2,0.0285442655568101
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,3,0.0118573371947546
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,4,0.00515898682312095
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,5,0.0029611924540623
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,6,0.00195933523314655
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,7,0.00153583866013166
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,8,0.000950055711419852
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,9,0.000788696747700744
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,10,0.000545357430054163
"188/stop4/_rustop4_4d.nii.gz","188","stop4",69,11,0.000449652657088749
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,1,3.0488743820731
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,2,0.0288705107746464
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,3,0.0119612532016918
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,4,0.00517928379490818
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,5,0.00288081091250923
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,6,0.00197315242366427
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,7,0.00143768662806044
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,8,0.000894070612767211
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,9,0.000699033760592751
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,10,0.000541838176534725
"188/stop4/_rustop4_4d.nii.gz","188","stop4",70,11,0.000568794462751476
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,1,3.05094325566182
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,2,0.0283684888503149
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,3,0.0119598526985462
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,4,0.00515325927737943
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,5,0.00290530304107868
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,6,0.00209382655278194
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,7,0.0016524769131629
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,8,0.000936479689076305
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,9,0.000679925029548224
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,10,0.000627130583315472
"188/stop4/_rustop4_4d.nii.gz","188","stop4",71,11,0.000618126965352785
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,1,3.05154989264372
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,2,0.0287872124675942
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,3,0.0118497415874358
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,4,0.0051007956437203
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,5,0.00288899692664691
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,6,0.00204990187925965
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,7,0.00162640185647369
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,8,0.0009540336816673
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,9,0.000651224153769218
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,10,0.000539976374818343
"188/stop4/_rustop4_4d.nii.gz","188","stop4",72,11,0.000570322457061292
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,1,3.05702193929154
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,2,0.0285883831060679
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,3,0.011719169344333
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,4,0.00503408629956923
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,5,0.00276195667390049
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,6,0.00203402413495328
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,7,0.00147126000084248
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,8,0.000911631311175228
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,9,0.000757591818511105
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,10,0.000595151473250597
"188/stop4/_rustop4_4d.nii.gz","188","stop4",73,11,0.000520185169869463
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,1,3.05451666271355
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,2,0.028947860295158
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,3,0.0120244407310423
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,4,0.00512932694081905
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,5,0.00286208533343234
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,6,0.00191003198409503
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,7,0.0015068891082762
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,8,0.000940265962708483
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,9,0.000632537547956686
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,10,0.000501843543289845
"188/stop4/_rustop4_4d.nii.gz","188","stop4",74,11,0.000517674801005595
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,1,3.04862025033963
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,2,0.0285302082578978
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,3,0.0119007873350143
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,4,0.00522943510882641
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,5,0.00287462773888531
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,6,0.00197047996953362
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,7,0.00151391145994508
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,8,0.00102239969371432
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,9,0.000840773570350785
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,10,0.000759290333036981
"188/stop4/_rustop4_4d.nii.gz","188","stop4",75,11,0.00075495243336563
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,1,3.06680438003824
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,2,0.0286871789951866
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,3,0.0120994057855921
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,4,0.00506858147518815
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,5,0.00284005295959697
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,6,0.0019103693035081
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,7,0.0015547297571701
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,8,0.000964791782624214
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,9,0.000831633846730882
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,10,0.000535551410544479
"188/stop4/_rustop4_4d.nii.gz","188","stop4",76,11,0.000463852078581823
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,1,3.03964900781856
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,2,0.0286887442680999
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,3,0.0117846892392847
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,4,0.00513540136042918
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,5,0.0029396535132269
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,6,0.00207978682864184
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,7,0.00149611745167941
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,8,0.00100563276789251
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,9,0.00066620780392936
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,10,0.000574301362842294
"188/stop4/_rustop4_4d.nii.gz","188","stop4",77,11,0.000598184870831573
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,1,3.0547357453288
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,2,0.0289051763916188
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,3,0.0123107863556703
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,4,0.00524806761366496
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,5,0.00287639762082385
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,6,0.0020043556047293
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,7,0.00144877344775931
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,8,0.00101347311233351
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,9,0.000705879941508072
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,10,0.000610201207306352
"188/stop4/_rustop4_4d.nii.gz","188","stop4",78,11,0.000517367487936282
