"file","subject","run","t","tile","freqtile_power"
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,1,1.89066646278927
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,2,0.0189712050965379
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,3,0.00608693410497155
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,4,0.00333158528268288
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,5,0.00199859452741556
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,6,0.00149291717551412
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,7,0.00125884875375486
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,8,0.0012101182769997
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,9,0.00113111716839981
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,10,0.00101339737605394
"184/stop6/_rustop6_4d.nii.gz","184","stop6",63,11,0.000785002824825997
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,1,1.89002034472378
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,2,0.0189489555044737
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,3,0.006081606342305
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,4,0.0032344159102358
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,5,0.00201385922304365
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,6,0.00146637286403853
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,7,0.0011976162947318
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,8,0.00107270882503591
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,9,0.00101009375415977
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,10,0.00103754502863044
"184/stop6/_rustop6_4d.nii.gz","184","stop6",64,11,0.0008028772621764
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,1,1.89272666594933
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,2,0.0190138123858938
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,3,0.00608349645602955
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,4,0.00325341928586379
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,5,0.00181669275027467
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,6,0.00121847251131298
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,7,0.00101771595980134
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,8,0.000912562931271385
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,9,0.000819726276674531
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,10,0.000969376061986836
"184/stop6/_rustop6_4d.nii.gz","184","stop6",65,11,0.000903977959721543
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,1,1.88847940567985
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,2,0.0191047887958257
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,3,0.00587407361222653
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,4,0.00321097507326069
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,5,0.00175730822889857
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,6,0.00133584857089026
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,7,0.0011940713859183
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,8,0.00121934599626312
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,9,0.000962515207591578
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,10,0.000961831297168162
"184/stop6/_rustop6_4d.nii.gz","184","stop6",66,11,0.000740725446000984
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,1,1.88393979564103
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,2,0.018960602998148
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,3,0.00563026812883035
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,4,0.00320263607405315
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,5,0.00184020653526571
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,6,0.00162561975463488
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,7,0.00125035704181341
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,8,0.00116508667848461
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,9,0.000993415156077208
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,10,0.00101849838125857
"184/stop6/_rustop6_4d.nii.gz","184","stop6",67,11,0.00107112597041087
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,1,1.87842808848922
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,2,0.0188110137948728
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,3,0.00576472057894134
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,4,0.00316262651071017
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,5,0.00170859038549375
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,6,0.00146210529658754
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,7,0.00115800482312745
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,8,0.000830723228456487
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,9,0.000715122543004525
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,10,0.000715800213263379
"184/stop6/_rustop6_4d.nii.gz","184","stop6",68,11,0.000580635932630079
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,1,1.88413347168419
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,2,0.0189103299864638
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,3,0.00561394082338039
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,4,0.00319754730209611
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,5,0.00171600160637708
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,6,0.00125232625117668
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,7,0.00110940326711086
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,8,0.000996144379348348
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,9,0.000796376860572129
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,10,0.000782186788418291
"184/stop6/_rustop6_4d.nii.gz","184","stop6",69,11,0.000731319078172224
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,1,1.87914459908425
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,2,0.0190850655699537
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,3,0.00569390976587132
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,4,0.00317492558294602
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,5,0.00183818867750036
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,6,0.00136482029216586
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,7,0.0011091985723152
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,8,0.00106611598184164
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,9,0.000981878611873955
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,10,0.00105174878088679
"184/stop6/_rustop6_4d.nii.gz","184","stop6",70,11,0.000931487244026765
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,1,1.8792908513181
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,2,0.0188814149850206
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,3,0.00587164926853277
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,4,0.0031749178120125
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,5,0.00173705877553694
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,6,0.00124623683500156
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,7,0.00119205886774129
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,8,0.000922482865428374
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,9,0.000899383263008175
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,10,0.000907333136821734
"184/stop6/_rustop6_4d.nii.gz","184","stop6",71,11,0.000755411251835304
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,1,1.86004172014089
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,2,0.0189072074354577
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,3,0.00565062468374757
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,4,0.00307281266543526
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,5,0.00169997489296331
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,6,0.00139395133099404
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,7,0.00120833569315848
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,8,0.00099081399349355
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,9,0.000984916901572521
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,10,0.000979302444122563
"184/stop6/_rustop6_4d.nii.gz","184","stop6",72,11,0.000601690653431872
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,1,1.85994976163731
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,2,0.0189293571899443
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,3,0.00645955725902302
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,4,0.00343675550219787
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,5,0.00195736622317822
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,6,0.00129814619586039
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,7,0.00115330417550834
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,8,0.000843635888874479
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,9,0.000582998248833367
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,10,0.000655043982877271
"184/stop6/_rustop6_4d.nii.gz","184","stop6",73,11,0.000455436422015067
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,1,1.84267117976706
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,2,0.0182224934979206
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,3,0.00663933237664976
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,4,0.0032014644204994
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,5,0.00190346476949522
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,6,0.00142464132606897
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,7,0.00108921241174013
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,8,0.000792087615407054
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,9,0.000596052210377296
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,10,0.000444550512986196
"184/stop6/_rustop6_4d.nii.gz","184","stop6",74,11,0.000411813620739502
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,1,1.86739187169026
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,2,0.0190027069370244
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,3,0.00612828844583629
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,4,0.00307604119309674
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,5,0.00190640813867612
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,6,0.00150695370919431
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,7,0.001302979848021
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,8,0.000794453120698605
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,9,0.000617825861409644
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,10,0.000611916309387091
"184/stop6/_rustop6_4d.nii.gz","184","stop6",75,11,0.00044795465367989
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,1,1.86318578831304
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,2,0.0189374063347912
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,3,0.00581309313341961
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,4,0.00333642817174176
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,5,0.00179685512281093
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,6,0.00127871372302796
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,7,0.00113034497329618
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,8,0.000789776069291675
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,9,0.000704990815482637
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,10,0.000523284873166181
"184/stop6/_rustop6_4d.nii.gz","184","stop6",76,11,0.000458577738581992
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,1,1.86823236878038
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,2,0.0186951825675978
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,3,0.00624992882644867
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,4,0.00359003930068345
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,5,0.00200709995757367
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,6,0.00158061058985306
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,7,0.00142363427036248
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,8,0.00104731461498364
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,9,0.00104438100848688
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,10,0.00106405585909394
"184/stop6/_rustop6_4d.nii.gz","184","stop6",77,11,0.000661234633676972
