"file","subject","run","t","tile","freqtile_power"
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,2,0.0274338432241525
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,3,0.010714761468492
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,4,0.0053993633925868
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,5,0.00320818497938667
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,6,0.00240993359919816
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,7,0.00162674131843709
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,8,0.0010841838713125
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,9,0.00086337876667227
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,10,0.000651561724834312
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,11,0.000666175855499796
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,1,3.0234752734617
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,2,0.0278745168466216
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,3,0.0106381550217361
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,4,0.0052034255606523
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,5,0.00325369092466723
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,6,0.00271658542993598
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,7,0.00188846680639855
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,8,0.00108203596240149
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,9,0.000837019180269959
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,10,0.000705543215506862
"115/stop3/_rustop3_4d.nii.gz","115","stop3",64,11,0.000707602790561939
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,1,3.02713495657754
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,2,0.0281372972964027
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,3,0.0105265884363043
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,4,0.00520841980982416
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,5,0.0028587944479774
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,6,0.00253082577375116
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,7,0.00188199540409293
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,8,0.00107180129545677
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,9,0.000874368204879051
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,10,0.000697891688078213
"115/stop3/_rustop3_4d.nii.gz","115","stop3",65,11,0.000754911604028672
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,1,3.02201459054008
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,2,0.0282306550579829
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,3,0.0104295142357872
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,4,0.00510176760600398
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,5,0.00278226154728573
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,6,0.00224235942170395
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,7,0.00163594411285677
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,8,0.00115010257792351
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,9,0.000899537464862728
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,10,0.000655498666065731
"115/stop3/_rustop3_4d.nii.gz","115","stop3",66,11,0.000705036053958917
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,1,3.01258421140468
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,2,0.0278978100457575
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,3,0.010521896542341
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,4,0.00510920100238865
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,5,0.00284642634761488
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,6,0.00251550586235938
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,7,0.00164324151075198
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,8,0.00107994789615203
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,9,0.000943668658552283
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,10,0.000650296531823097
"115/stop3/_rustop3_4d.nii.gz","115","stop3",67,11,0.000719312777341585
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,1,3.020031656039
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,2,0.0274925592336392
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,3,0.0106618696294573
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,4,0.00527404282313473
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,5,0.00312146491798734
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,6,0.00265314506726696
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,7,0.00185323673501919
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,8,0.00110554344071875
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,9,0.000937624929404886
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,10,0.000726104326046456
"115/stop3/_rustop3_4d.nii.gz","115","stop3",68,11,0.000786128854973695
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,1,3.01846789363425
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,2,0.0281438592250865
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,3,0.0106217032301666
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,4,0.00532690393292043
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,5,0.0030799101536789
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,6,0.00266008907607281
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,7,0.00188014599075176
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,8,0.00101013037986491
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,9,0.000855395617332997
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,10,0.000761375933526147
"115/stop3/_rustop3_4d.nii.gz","115","stop3",69,11,0.000690405196517013
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,1,3.01834593840003
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,2,0.0279025581707665
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,3,0.0104344290337819
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,4,0.00515490961005794
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,5,0.0027976279116071
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,6,0.00239793566898841
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,7,0.00176749334366172
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,8,0.00110889171363654
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,9,0.000881994615927668
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,10,0.000704839274901389
"115/stop3/_rustop3_4d.nii.gz","115","stop3",70,11,0.000758174552145122
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,1,3.01064673298565
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,2,0.0280087638705134
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,3,0.0105755701188655
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,4,0.00533059816724994
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,5,0.0028420711441574
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,6,0.00259502705332113
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,7,0.00166646523472776
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,8,0.00120138450040262
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,9,0.00104966895610183
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,10,0.000772588022767659
"115/stop3/_rustop3_4d.nii.gz","115","stop3",71,11,0.000809864875620987
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,1,3.02528234412012
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,2,0.0276896942356288
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,3,0.0105443139267541
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,4,0.00537637699699248
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,5,0.00304166319094202
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,6,0.00235761388412804
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,7,0.00170113166221477
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,8,0.00110259511056
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,9,0.000952674642476091
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,10,0.00077413665410402
"115/stop3/_rustop3_4d.nii.gz","115","stop3",72,11,0.000815560294909759
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,1,3.02675451413377
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,2,0.0279760688862839
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,3,0.0105307532711859
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,4,0.00535698367745243
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,5,0.0031498413428682
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,6,0.00268952769529597
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,7,0.00194781665709416
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,8,0.00104606594254267
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,9,0.000981188459990407
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,10,0.000741768484678682
"115/stop3/_rustop3_4d.nii.gz","115","stop3",73,11,0.000725733424580236
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,1,3.01576217177382
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,2,0.0281778591937917
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,3,0.0107445231883503
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,4,0.00525214496715627
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,5,0.00281851234844564
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,6,0.00229749142339245
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,7,0.00171322509342324
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,8,0.00112362222545649
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,9,0.000944714648061744
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,10,0.000734250896198741
"115/stop3/_rustop3_4d.nii.gz","115","stop3",74,11,0.000629155492767496
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,1,3.01555043958535
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,2,0.0285710151858299
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,3,0.0106105304474486
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,4,0.00511755104571274
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,5,0.0026073036991751
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,6,0.00235418139103643
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,7,0.00166474319056958
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,8,0.00101761165743925
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,9,0.000911441170555386
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,10,0.000769717639083071
"115/stop3/_rustop3_4d.nii.gz","115","stop3",75,11,0.000706494036326059
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,1,3.01929082051434
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,2,0.0278593419358646
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,3,0.0106696566668657
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,4,0.00528825093891667
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,5,0.00291265198482884
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,6,0.00270664090652993
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,7,0.00181102761598974
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,8,0.0011471292891905
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,9,0.000991215347551171
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,10,0.000727134379762847
"115/stop3/_rustop3_4d.nii.gz","115","stop3",76,11,0.000682334602576642
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,1,3.03644720539181
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,2,0.0277001529771337
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,3,0.0106593297546551
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,4,0.0050268644214968
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,5,0.00314779666815803
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,6,0.00232679233857734
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,7,0.00172534510682929
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,8,0.00109054191528417
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,9,0.000892441923000665
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,10,0.000706317163197069
"115/stop3/_rustop3_4d.nii.gz","115","stop3",77,11,0.000656164562642791
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,1,3.04402174270383
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,2,0.0279664519499047
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,3,0.0106823991848134
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,4,0.0053254060612002
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,5,0.00297340187842443
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,6,0.00261283018431702
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,7,0.00191809579020163
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,8,0.00109526748927116
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,9,0.000982867776126168
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,10,0.000743451317898609
"115/stop3/_rustop3_4d.nii.gz","115","stop3",78,11,0.000710026016022883
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,1,3.0493490775873
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,2,0.0285104034684382
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,3,0.0106502056817901
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,4,0.00529160995461595
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,5,0.00280801354516146
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,6,0.00254402070201959
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,7,0.00190763390505385
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,8,0.00115654816026253
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,9,0.000941054631612837
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,10,0.000788580136719785
"115/stop3/_rustop3_4d.nii.gz","115","stop3",79,11,0.000751588425609513
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,1,3.04063551532162
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,2,0.0285066823540177
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,3,0.0105542677461221
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,4,0.00526849948895903
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,5,0.00275652091568515
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,6,0.00239785017051599
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,7,0.0015891857120098
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,8,0.00112753841433847
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,9,0.000887329108929893
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,10,0.000779484397767461
"115/stop3/_rustop3_4d.nii.gz","115","stop3",80,11,0.000755439848084546
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,1,3.03638999131711
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,2,0.0280230722577893
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,3,0.0106286922562539
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,4,0.00555591506887193
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,5,0.00309411428284871
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,6,0.00266745183012106
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,7,0.00164992486215611
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,8,0.00117658705827824
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,9,0.000884552749446374
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,10,0.000730537467761041
"115/stop3/_rustop3_4d.nii.gz","115","stop3",81,11,0.000661788588506572
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,1,3.05285567854556
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,2,0.0278549183070003
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,3,0.0106128097005276
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,4,0.00529987927798939
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,5,0.00281699525200015
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,6,0.00275508153423748
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,7,0.00202062211624863
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,8,0.00113189245313679
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,9,0.000980525145455092
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,10,0.000807404349691494
"115/stop3/_rustop3_4d.nii.gz","115","stop3",82,11,0.000739449547574755
