"file","subject","run","t","tile","freqtile_power"
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,1,2.89022749769416
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,2,0.0327480316043412
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,3,0.0110154331342064
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,4,0.00577822572307767
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,5,0.00291905996441248
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,6,0.00224826867380807
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,7,0.00160365789962247
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,8,0.00120504693996859
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,9,0.000779731291487118
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,10,0.000589565020263289
"102/stop7/_rustop7_4d.nii.gz","102","stop7",63,11,0.000478609091563978
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,1,2.90208908340494
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,2,0.0331200614871154
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,3,0.0105281847410814
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,4,0.00630806870179423
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,5,0.00302565404071514
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,6,0.00223381018721442
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,7,0.00170037832238761
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,8,0.00106215871927311
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,9,0.000758675301703856
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,10,0.000719974640042318
"102/stop7/_rustop7_4d.nii.gz","102","stop7",64,11,0.000689179600073485
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,1,2.92467207592881
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,2,0.0327566794442945
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,3,0.0109933991047734
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,4,0.00571502508471184
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,5,0.00304985467852273
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,6,0.00228394625517326
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,7,0.00164008831917847
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,8,0.0010778850646599
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,9,0.000862426664759102
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,10,0.000669257617543496
"102/stop7/_rustop7_4d.nii.gz","102","stop7",65,11,0.000591250187914727
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,1,2.91195936273011
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,2,0.0329517510225754
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,3,0.0109832914076101
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,4,0.00594691881692581
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,5,0.00298028556849777
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,6,0.0024105618109586
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,7,0.00165461104233463
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,8,0.00129677121530497
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,9,0.000888304891205646
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,10,0.000654702119064571
"102/stop7/_rustop7_4d.nii.gz","102","stop7",66,11,0.000477126393223544
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,1,2.9122776117076
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,2,0.0329867363446428
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,3,0.0106891034033787
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,4,0.00626175733278851
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,5,0.0032709500998261
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,6,0.00228861290878035
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,7,0.00161280623827321
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,8,0.00110136215044332
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,9,0.00069924252759658
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,10,0.000558361660406172
"102/stop7/_rustop7_4d.nii.gz","102","stop7",67,11,0.00059906367761811
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,1,2.91563327492735
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,2,0.0330823173795714
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,3,0.0108709176704196
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,4,0.00582708680400576
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,5,0.00324688877376751
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,6,0.00219789574640797
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,7,0.00188025290949737
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,8,0.00114378866976759
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,9,0.00112158767042434
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,10,0.000769951545791266
"102/stop7/_rustop7_4d.nii.gz","102","stop7",68,11,0.000810285304138033
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,1,2.88905617058166
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,2,0.0326393075584677
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,3,0.0109681256936412
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,4,0.00605881790543234
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,5,0.00286460308774139
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,6,0.00222958506328903
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,7,0.00150794246339233
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,8,0.00132661888872403
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,9,0.000746820320521584
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,10,0.000628998565803847
"102/stop7/_rustop7_4d.nii.gz","102","stop7",69,11,0.000609175051439235
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,1,2.92111104818446
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,2,0.0335769790645532
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,3,0.0110031324377358
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,4,0.00648864348018261
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,5,0.00317765432807451
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,6,0.00221164879943949
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,7,0.00163737048192597
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,8,0.00117117160589567
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,9,0.000787091116217729
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,10,0.000643904884076358
"102/stop7/_rustop7_4d.nii.gz","102","stop7",70,11,0.000654905131667798
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,1,2.94335738614541
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,2,0.0331815368219262
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,3,0.0111082043886205
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,4,0.0060962484379068
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,5,0.00292379731690186
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,6,0.00227121629359262
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,7,0.00162915929623615
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,8,0.0012159376674123
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,9,0.000753933643663827
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,10,0.000629970324746063
"102/stop7/_rustop7_4d.nii.gz","102","stop7",71,11,0.000694036278717235
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,1,2.90232090191882
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,2,0.0329521152336069
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,3,0.010886614083888
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,4,0.00586753280810978
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,5,0.0029331345253343
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,6,0.00222110029021139
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,7,0.00177574567450078
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,8,0.00111172817251256
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,9,0.000720736085231269
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,10,0.000638672536437106
"102/stop7/_rustop7_4d.nii.gz","102","stop7",72,11,0.000550491609327684
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,1,2.91975720636814
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,2,0.0325967110052981
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,3,0.0107969762280788
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,4,0.00626971070980749
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,5,0.00293842267430422
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,6,0.00217579813896255
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,7,0.00161279776872172
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,8,0.00121039690254489
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,9,0.000818993909673132
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,10,0.000734171147858176
"102/stop7/_rustop7_4d.nii.gz","102","stop7",73,11,0.000609047706674336
