"file","subject","run","t","tile","freqtile_power"
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,1,1.8930172122389
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,2,0.0246370724287357
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,3,0.00624537242252365
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,4,0.00403422748293908
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,5,0.00246623817806823
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,6,0.00156481944099155
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,7,0.00115398849668189
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,8,0.000832090155484716
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,9,0.000752114202294598
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,10,0.00066217285216249
"170/stop4/_rustop4_4d.nii.gz","170","stop4",63,11,0.000694322477781326
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,1,1.90326087517304
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,2,0.0246198737841501
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,3,0.00630952107261097
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,4,0.00401680105016609
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,5,0.00234461599899889
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,6,0.00153011067524649
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,7,0.00126183529108252
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,8,0.000880612392916598
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,9,0.000805013674258209
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,10,0.000713604884623305
"170/stop4/_rustop4_4d.nii.gz","170","stop4",64,11,0.000705292669438904
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,1,1.90848912208052
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,2,0.0250309653134065
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,3,0.00622062714636572
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,4,0.00397370164054108
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,5,0.00227518317549832
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,6,0.00158740973056491
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,7,0.0012423912498917
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,8,0.000921941851338716
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,9,0.000770599497269667
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,10,0.000718179862013982
"170/stop4/_rustop4_4d.nii.gz","170","stop4",65,11,0.000617100502382212
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,1,1.90568732645778
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,2,0.0246264285636203
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,3,0.00617656846639468
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,4,0.00395120139873023
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,5,0.00228732275591946
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,6,0.00164976546138467
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,7,0.00119902081394586
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,8,0.00096120571437197
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,9,0.000784022118460063
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,10,0.000753082132220751
"170/stop4/_rustop4_4d.nii.gz","170","stop4",66,11,0.000631690511769773
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,1,1.9052388191675
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,2,0.0249726035057136
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,3,0.00624950654501541
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,4,0.0040412615495007
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,5,0.00223866313469952
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,6,0.00156973474507497
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,7,0.00116861920527857
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,8,0.000974561226879493
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,9,0.000759111211141785
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,10,0.000711587767333227
"170/stop4/_rustop4_4d.nii.gz","170","stop4",67,11,0.000624245991805587
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,1,1.9093350508512
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,2,0.0249226646524368
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,3,0.0062813441932917
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,4,0.00400929213709973
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,5,0.00233421144696394
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,6,0.00155552493943363
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,7,0.00117692193298757
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,8,0.000892848675876454
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,9,0.00070817516397716
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,10,0.000664994938463553
"170/stop4/_rustop4_4d.nii.gz","170","stop4",68,11,0.000596186152458732
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,1,1.90581958646781
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,2,0.0243247154279498
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,3,0.00632647215016704
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,4,0.0040821051572623
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,5,0.00237085052086478
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,6,0.0015963868907784
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,7,0.00113962501987875
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,8,0.000848391812191205
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,9,0.000718088665351261
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,10,0.000694020134910968
"170/stop4/_rustop4_4d.nii.gz","170","stop4",69,11,0.000711040413878957
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,1,1.90309933102078
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,2,0.0246815776318944
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,3,0.0066711727177847
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,4,0.00404369233711372
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,5,0.00236995365523936
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,6,0.00154831844354648
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,7,0.00119236876819261
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,8,0.000861937238550405
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,9,0.000763902148251433
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,10,0.000713981385012145
"170/stop4/_rustop4_4d.nii.gz","170","stop4",70,11,0.000624467445876929
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,1,1.90232022088482
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,2,0.0247344389015234
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,3,0.00646798598196903
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,4,0.00379144899699031
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,5,0.00249144747002749
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,6,0.00150777150333507
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,7,0.0012144208689626
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,8,0.000960976105488697
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,9,0.000845080202394443
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,10,0.000717627413106246
"170/stop4/_rustop4_4d.nii.gz","170","stop4",71,11,0.000620248111581621
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,1,1.903105271723
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,2,0.0244498916156436
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,3,0.00660499077684492
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,4,0.00399112482383025
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,5,0.00250182075449002
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,6,0.00156497718001823
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,7,0.00123695217814431
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,8,0.000967000931237185
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,9,0.000881760553084745
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,10,0.000750836908310609
"170/stop4/_rustop4_4d.nii.gz","170","stop4",72,11,0.000598217193318342
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,1,1.90006473187743
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,2,0.0239881062244487
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,3,0.00641288627002365
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,4,0.00388586060260909
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,5,0.00253718154974011
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,6,0.00156306605634041
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,7,0.00121881736541648
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,8,0.000842996873000186
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,9,0.000831111546502155
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,10,0.000731294624281369
"170/stop4/_rustop4_4d.nii.gz","170","stop4",73,11,0.000610030221455317
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,1,1.89944177461206
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,2,0.0242431548742738
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,3,0.00660067684576902
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,4,0.00378679758001866
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,5,0.00234726613978532
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,6,0.00157488679372749
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,7,0.00117582716688185
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,8,0.000834754066283014
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,9,0.000738129351301165
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,10,0.000711531489204232
"170/stop4/_rustop4_4d.nii.gz","170","stop4",74,11,0.000616245613512896
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,1,1.90230550864363
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,2,0.0247062307704334
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,3,0.00641187302443941
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,4,0.00379248062434556
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,5,0.00244175840838052
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,6,0.00149467533069889
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,7,0.00117076754593254
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,8,0.000847746567744195
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,9,0.000780443328918436
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,10,0.000695701958712416
"170/stop4/_rustop4_4d.nii.gz","170","stop4",75,11,0.000664666357329199
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,1,1.90615738838753
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,2,0.025281076178509
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,3,0.00648982922181215
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,4,0.00396439349138547
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,5,0.00245218775772163
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,6,0.0015137500191248
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,7,0.00126513935469883
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,8,0.000901264658213947
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,9,0.000766131823652499
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,10,0.000698921726097053
"170/stop4/_rustop4_4d.nii.gz","170","stop4",76,11,0.000601425913186696
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,1,1.8987854130199
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,2,0.0251285861860428
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,3,0.00633858853575008
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,4,0.00399450685681428
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,5,0.00249087291967343
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,6,0.00160946388621826
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,7,0.00121677920343288
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,8,0.00102757606952794
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,9,0.00083305373781141
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,10,0.000695195927829192
"170/stop4/_rustop4_4d.nii.gz","170","stop4",77,11,0.000624037003539294
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,1,1.90033944970015
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,2,0.0251677499351723
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,3,0.00634321650359903
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,4,0.00395624152013339
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,5,0.0024159361851542
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,6,0.00159864600901107
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,7,0.00122425936820003
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,8,0.000983758874967163
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,9,0.000794091454433185
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,10,0.000681680465229481
"170/stop4/_rustop4_4d.nii.gz","170","stop4",78,11,0.000646700117336516
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,1,1.89198757424644
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,2,0.0249542502257732
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,3,0.00640125800917031
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,4,0.00404613993391082
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,5,0.00231915436994324
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,6,0.00156534617164893
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,7,0.00125895447235811
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,8,0.000961000811906656
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,9,0.000796012527417577
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,10,0.000718406828732726
"170/stop4/_rustop4_4d.nii.gz","170","stop4",79,11,0.000677813179801394
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,1,1.90047323020959
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,2,0.0252311288682702
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,3,0.0064426720428992
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,4,0.00401453535973824
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,5,0.00244593866013818
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,6,0.00152404476817669
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,7,0.00113552937267921
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,8,0.000784582926694551
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,9,0.000790611693370063
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,10,0.000725011312614239
"170/stop4/_rustop4_4d.nii.gz","170","stop4",80,11,0.000656447224400698
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,1,1.90708183270045
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,2,0.0245474008218773
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,3,0.00668529722894586
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,4,0.00404156318346113
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,5,0.00242661200406023
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,6,0.00149518724747352
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,7,0.00114295726061524
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,8,0.000837357276811158
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,9,0.000790576232215957
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,10,0.000715545911531242
"170/stop4/_rustop4_4d.nii.gz","170","stop4",81,11,0.000604601016673789
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,1,1.90244068120553
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,2,0.0249984101801709
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,3,0.00670496474214835
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,4,0.00413556092242112
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,5,0.00248355399999646
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,6,0.00150551987806695
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,7,0.00108033085780361
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,8,0.000859775063029163
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,9,0.000762272126826615
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,10,0.000598716067058874
"170/stop4/_rustop4_4d.nii.gz","170","stop4",82,11,0.000569527894179275
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,1,1.90439437744055
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,2,0.0249080467451066
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,3,0.00641400376550749
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,4,0.00397487041547993
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,5,0.00236196944531477
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,6,0.0015340983404288
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,7,0.00117800463183743
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,8,0.000977477259450974
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,9,0.00100410982866136
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,10,0.00105927930969275
"170/stop4/_rustop4_4d.nii.gz","170","stop4",83,11,0.000941579864295225
