"file","subject","run","t","tile","freqtile_power"
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,1,1.56613261973746
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,2,0.0160229924384741
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,3,0.00588754228309307
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,4,0.00295876592837498
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,5,0.0018697652228885
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,6,0.00102733964781768
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,7,0.000760484786990966
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,8,0.000546477289000257
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,9,0.000383205163917337
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,10,0.000333546823607035
"134/stop6/_rustop6_4d.nii.gz","134","stop6",63,11,0.00034212357570251
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,1,1.57191196483686
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,2,0.0163651673440118
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,3,0.00581074813679334
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,4,0.00288006423674074
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,5,0.00182652306319744
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,6,0.00104493886431278
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,7,0.000805028050081419
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,8,0.000526266289545646
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,9,0.000406737105576307
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,10,0.000339762008999439
"134/stop6/_rustop6_4d.nii.gz","134","stop6",64,11,0.000287860077787521
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,1,1.57511025677474
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,2,0.0161421240227581
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,3,0.00581474187004945
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,4,0.00292819733879655
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,5,0.00185538667718523
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,6,0.00104089880449026
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,7,0.000795761967897982
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,8,0.000531275145511398
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,9,0.000408003956200789
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,10,0.000338864403052604
"134/stop6/_rustop6_4d.nii.gz","134","stop6",65,11,0.000302315164279961
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,1,1.5748576701624
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,2,0.0162360616260147
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,3,0.00569258738691669
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,4,0.00287295184593814
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,5,0.00189709848447292
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,6,0.000977053459538158
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,7,0.000766785711117171
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,8,0.000560877642355514
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,9,0.000456255486438932
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,10,0.00035485763064578
"134/stop6/_rustop6_4d.nii.gz","134","stop6",66,11,0.000326770738433841
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,1,1.57495042343484
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,2,0.0160864357187969
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,3,0.00575004344014769
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,4,0.00288578603830312
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,5,0.00195216520771965
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,6,0.00106610963516172
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,7,0.00073656817857275
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,8,0.000570416663326121
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,9,0.000407916917482733
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,10,0.000305601731481525
"134/stop6/_rustop6_4d.nii.gz","134","stop6",67,11,0.000320513982698472
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,1,1.57580782376527
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,2,0.0160970191694954
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,3,0.00575500523819238
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,4,0.00295567354307683
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,5,0.00192498910518442
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,6,0.00112441533764195
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,7,0.000814289853124129
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,8,0.000584211114997978
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,9,0.000442824475935261
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,10,0.000301546001699657
"134/stop6/_rustop6_4d.nii.gz","134","stop6",68,11,0.000331430434638503
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,1,1.57786366963733
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,2,0.0161099351776716
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,3,0.0057105995285863
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,4,0.00307418493307295
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,5,0.00203843363643996
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,6,0.00112465870335964
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,7,0.000731513352745453
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,8,0.000568041282356343
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,9,0.000421456090414654
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,10,0.000349509173702819
"134/stop6/_rustop6_4d.nii.gz","134","stop6",69,11,0.00032876218661916
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,1,1.52926383650301
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,2,0.0158329332907222
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,3,0.00567509277390945
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,4,0.00288530258913107
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,5,0.00191779306006823
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,6,0.00110412035066001
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,7,0.00070230107050103
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,8,0.000521244195818733
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,9,0.00041148237908225
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,10,0.000538085223426628
"134/stop6/_rustop6_4d.nii.gz","134","stop6",70,11,0.000275555187045934
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,1,1.5446631534073
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,2,0.0160126462862384
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,3,0.00578979169137976
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,4,0.00275197521246677
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,5,0.0019056685646098
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,6,0.00103141828877977
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,7,0.000799287739524391
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,8,0.000586741231711423
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,9,0.000417223131130876
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,10,0.000325235599317335
"134/stop6/_rustop6_4d.nii.gz","134","stop6",71,11,0.000282742123806232
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,1,1.55673326244734
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,2,0.0161632473046037
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,3,0.00571266696386163
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,4,0.00274858636507893
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,5,0.00192656388114521
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,6,0.00104600413159201
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,7,0.000767847439708141
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,8,0.000559424425260946
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,9,0.000435176587030301
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,10,0.000287202656986814
"134/stop6/_rustop6_4d.nii.gz","134","stop6",72,11,0.000256332812888585
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,1,1.56270514926609
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,2,0.0162191513698874
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,3,0.00571370060671532
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,4,0.00280829148207005
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,5,0.00185010767188453
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,6,0.00106994695013969
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,7,0.000831955588100335
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,8,0.000619724355412252
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,9,0.000453710435912646
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,10,0.000325064398994911
"134/stop6/_rustop6_4d.nii.gz","134","stop6",73,11,0.000268214950176618
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,1,1.5572918272167
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,2,0.0162033315566101
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,3,0.00568908966195838
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,4,0.00283984737116068
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,5,0.00190848843354663
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,6,0.00107025247753392
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,7,0.000800616654627442
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,8,0.000601469291479561
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,9,0.00039434939890724
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,10,0.000271572198564406
"134/stop6/_rustop6_4d.nii.gz","134","stop6",74,11,0.000257074652749813
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,1,1.56693002123436
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,2,0.0162435437112417
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,3,0.00562382705941591
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,4,0.00298979624843427
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,5,0.00200718541078153
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,6,0.00108830080010003
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,7,0.000758516704978445
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,8,0.000544907928594634
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,9,0.00042304381542281
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,10,0.000279700230907122
"134/stop6/_rustop6_4d.nii.gz","134","stop6",75,11,0.00027083041337052
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,1,1.56298065818915
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,2,0.0161790634525723
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,3,0.00571410537977755
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,4,0.00290266788465182
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,5,0.00196333373599688
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,6,0.00115590659313457
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,7,0.000804122019306987
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,8,0.000587211021761172
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,9,0.000400371514302065
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,10,0.000303305179259603
"134/stop6/_rustop6_4d.nii.gz","134","stop6",76,11,0.000269108393636523
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,1,1.56080558154876
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,2,0.0159812130186588
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,3,0.00578984068168444
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,4,0.00288537088103801
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,5,0.00192892334140215
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,6,0.00115913375839811
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,7,0.00079930895359404
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,8,0.000600682481124375
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,9,0.000410857396716837
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,10,0.000295450807964023
"134/stop6/_rustop6_4d.nii.gz","134","stop6",77,11,0.000257944782402136
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,1,1.5603638550198
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,2,0.0165328497501345
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,3,0.00590918523925656
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,4,0.00277554738846776
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,5,0.0018597455210341
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,6,0.00105591491141289
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,7,0.000761904089763491
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,8,0.000512120652532887
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,9,0.000395132656092497
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,10,0.000364535742701829
"134/stop6/_rustop6_4d.nii.gz","134","stop6",78,11,0.000285906616641971
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,1,1.56546124594397
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,2,0.0161961756492094
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,3,0.00575823622376489
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,4,0.0026103427808181
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,5,0.00183422381686755
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,6,0.00100110123029942
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,7,0.000789109093048934
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,8,0.000524840588938133
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,9,0.000386284840328028
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,10,0.000304543327326274
"134/stop6/_rustop6_4d.nii.gz","134","stop6",79,11,0.000284302076921964
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,1,1.56879415807414
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,2,0.0162372472697887
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,3,0.00586835641031717
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,4,0.0029201142118031
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,5,0.00182463153238078
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,6,0.00101647693634839
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,7,0.000788364274760865
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,8,0.000534701014761015
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,9,0.00040728196721377
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,10,0.000292412980234312
"134/stop6/_rustop6_4d.nii.gz","134","stop6",80,11,0.000230723440768788
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,1,1.56704837271249
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,2,0.0160953894628818
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,3,0.00578350982228553
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,4,0.00281129678623228
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,5,0.00180912407294811
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,6,0.0010492047091225
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,7,0.000777611965966822
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,8,0.000526297930659117
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,9,0.000399699515051847
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,10,0.00029139838915224
"134/stop6/_rustop6_4d.nii.gz","134","stop6",81,11,0.000247483334882074
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,1,1.57231162661505
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,2,0.0158878464021138
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,3,0.0057257902009012
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,4,0.00281962900877514
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,5,0.00183482187574758
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,6,0.00105124179066552
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,7,0.000805409859505071
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,8,0.000536975534511757
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,9,0.000391834096986983
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,10,0.000317255234110404
"134/stop6/_rustop6_4d.nii.gz","134","stop6",82,11,0.000270273937732964
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,1,1.56886418829221
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,2,0.0160478218966288
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,3,0.00577928012113918
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,4,0.00285522205466243
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,5,0.00190558148743769
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,6,0.00104909113048106
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,7,0.000739255975604042
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,8,0.000537196072574989
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,9,0.000407043535174736
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,10,0.000293536002457772
"134/stop6/_rustop6_4d.nii.gz","134","stop6",83,11,0.00027250372559881
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,1,1.57526598510729
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,2,0.0160871174316765
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,3,0.00570646016977318
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,4,0.00291204806001374
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,5,0.00179499801887109
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,6,0.00106340449544102
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,7,0.000738620542042598
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,8,0.000551193859531568
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,9,0.000397818102761593
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,10,0.000287648721118934
"134/stop6/_rustop6_4d.nii.gz","134","stop6",84,11,0.000233496325502027
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,1,1.57666640902888
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,2,0.0160695856885735
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,3,0.00571058826023996
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,4,0.00301829989777568
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,5,0.001861689658696
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,6,0.00104556204418066
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,7,0.000752660053512938
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,8,0.000542045107645266
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,9,0.000394384703459186
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,10,0.000317994302278762
"134/stop6/_rustop6_4d.nii.gz","134","stop6",85,11,0.000255567295133201
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,1,1.57359136920774
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,2,0.0161348225401018
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,3,0.00582249137115825
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,4,0.0029750113319274
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,5,0.0019024108799287
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,6,0.00104400812675353
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,7,0.000777342887641679
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,8,0.00056927061670685
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,9,0.000366821932841807
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,10,0.000293611471154431
"134/stop6/_rustop6_4d.nii.gz","134","stop6",86,11,0.000258771992641049
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,1,1.5673573707681
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,2,0.0159709354396941
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,3,0.0059705268641085
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,4,0.00289445869271166
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,5,0.00188520627059867
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,6,0.00109082454060301
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,7,0.000779145894241545
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,8,0.000636150370937165
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,9,0.000411765068813552
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,10,0.000345172359632835
"134/stop6/_rustop6_4d.nii.gz","134","stop6",87,11,0.000305297152253882
