"file","subject","run","t","tile","freqtile_power"
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,1,2.97046076290552
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,2,0.0254316055130472
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,3,0.0109959339010673
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,4,0.00605266307191893
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,5,0.00298239144137123
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,6,0.00200536793503864
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,7,0.00168453344900494
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,8,0.00117972674167135
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,9,0.000923145637430619
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,10,0.000786286376943113
"187/stop5/_rustop5_4d.nii.gz","187","stop5",63,11,0.000791445460622557
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,1,2.99272427733472
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,2,0.0258614018848805
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,3,0.0113300630230234
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,4,0.00602524429329941
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,5,0.00297022796342463
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,6,0.00209743848289422
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,7,0.00192960923592578
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,8,0.00125417674920159
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,9,0.000706286123404996
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,10,0.00059770073048355
"187/stop5/_rustop5_4d.nii.gz","187","stop5",64,11,0.000520142973819048
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,1,3.01701718517757
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,2,0.025830962258433
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,3,0.0110620621229843
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,4,0.00633077960051231
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,5,0.00303662033291617
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,6,0.00209572407182688
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,7,0.00180445031527976
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,8,0.00127619880620118
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,9,0.000823932810694117
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,10,0.00066442190970134
"187/stop5/_rustop5_4d.nii.gz","187","stop5",65,11,0.000657992127209111
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,1,3.00826165533448
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,2,0.0255288279985396
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,3,0.011228013612758
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,4,0.00647811694571473
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,5,0.00320716147600065
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,6,0.00218297077249529
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,7,0.00178757141241493
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,8,0.00146290896779341
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,9,0.000871306266719284
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,10,0.000697180144125375
"187/stop5/_rustop5_4d.nii.gz","187","stop5",66,11,0.000662679372302544
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,1,2.98662068001007
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,2,0.025398098168744
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,3,0.0111287915725906
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,4,0.00593197064908629
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,5,0.00293537050328819
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,6,0.00202437970250252
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,7,0.00159796747876638
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,8,0.000981314228983133
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,9,0.000841883948171045
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,10,0.000686514890476103
"187/stop5/_rustop5_4d.nii.gz","187","stop5",67,11,0.000707860338105337
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,1,2.96700228741992
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,2,0.0257760066357052
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,3,0.0110936718558836
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,4,0.00610216053192813
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,5,0.00295458698653631
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,6,0.00217846636684325
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,7,0.00165326765271072
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,8,0.00103305133532406
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,9,0.000767712006085627
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,10,0.000622242635275857
"187/stop5/_rustop5_4d.nii.gz","187","stop5",68,11,0.000726213084397574
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,1,2.96169575821671
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,2,0.025036169438021
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,3,0.0112443019747739
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,4,0.0061139222323957
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,5,0.00288140012365437
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,6,0.00177861004758347
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,7,0.00164220148026914
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,8,0.00121881442520342
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,9,0.000865408001841288
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,10,0.000649994777011104
"187/stop5/_rustop5_4d.nii.gz","187","stop5",69,11,0.000690011769543535
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,1,2.97671774761475
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,2,0.0256872735115955
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,3,0.01125439734351
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,4,0.00622858474202166
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,5,0.00299910579080148
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,6,0.00211737618398889
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,7,0.00174997372262174
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,8,0.00147722224911879
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,9,0.00107426536517927
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,10,0.000667434075234719
"187/stop5/_rustop5_4d.nii.gz","187","stop5",70,11,0.00068257253907628
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,1,2.98782846104913
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,2,0.0258730869022807
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,3,0.0108726116185144
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,4,0.00626286539091697
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,5,0.0028484694295351
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,6,0.00204035769228368
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,7,0.00170931053316286
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,8,0.00120451690318287
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,9,0.000957307169028312
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,10,0.000693307333355113
"187/stop5/_rustop5_4d.nii.gz","187","stop5",71,11,0.000567234983839394
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,1,2.99575515821365
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,2,0.0259329170281905
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,3,0.0109937888972369
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,4,0.00613072533079246
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,5,0.00285297774758433
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,6,0.00202679054121611
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,7,0.00163342648937902
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,8,0.00114454317929273
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,9,0.00093840216412971
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,10,0.000648106634393819
"187/stop5/_rustop5_4d.nii.gz","187","stop5",72,11,0.00079091529869881
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,1,2.99027879215087
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,2,0.0254345503136107
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,3,0.0109552933619954
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,4,0.00602090244557543
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,5,0.00293357699559059
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,6,0.00198339259906618
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,7,0.00160819196294477
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,8,0.00111412244004743
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,9,0.000832356027846334
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,10,0.000643862266814032
"187/stop5/_rustop5_4d.nii.gz","187","stop5",73,11,0.000633022154072249
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,1,2.96989332369252
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,2,0.0249846421243669
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,3,0.0109046943268357
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,4,0.00597963997462565
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,5,0.00285801788404395
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,6,0.00223202158282401
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,7,0.00178706265999208
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,8,0.00108126595690408
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,9,0.000736476866233214
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,10,0.000595246249909589
"187/stop5/_rustop5_4d.nii.gz","187","stop5",74,11,0.000528079836203251
