"file","subject","run","t","tile","freqtile_power"
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,1,2.32239163113722
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,2,0.0236226589766988
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,3,0.00870839359791971
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,4,0.0048410307031173
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,5,0.0024183113522478
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,6,0.00194626086111093
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,7,0.00159964530839809
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,8,0.00100412987469673
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,9,0.000593001995269022
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,10,0.000487671137685901
"129/stop4/_rustop4_4d.nii.gz","129","stop4",63,11,0.000431260540681558
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,1,2.32258601809769
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,2,0.0237944684175113
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,3,0.00886098839592826
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,4,0.00473919482270968
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,5,0.00251525034471928
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,6,0.00199229650173631
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,7,0.00164623726952141
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,8,0.000908715039629892
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,9,0.000663300482571837
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,10,0.000518502571028634
"129/stop4/_rustop4_4d.nii.gz","129","stop4",64,11,0.000428572120628905
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,1,2.31514342894046
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,2,0.0239453856302498
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,3,0.00889497140402978
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,4,0.00492904965949565
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,5,0.00242648269592469
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,6,0.0019329693000791
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,7,0.00161174845919016
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,8,0.00105095307221224
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,9,0.000676716345370771
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,10,0.000579569993414294
"129/stop4/_rustop4_4d.nii.gz","129","stop4",65,11,0.000564047871880839
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,1,2.33277870025999
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,2,0.023984543231491
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,3,0.00892536512009817
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,4,0.00490756739594727
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,5,0.00239135982317711
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,6,0.00197617121894684
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,7,0.00159194096425259
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,8,0.000913473256561077
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,9,0.0007379959388741
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,10,0.000537619415610075
"129/stop4/_rustop4_4d.nii.gz","129","stop4",66,11,0.000486979209499666
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,1,2.32911800494181
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,2,0.0240144101212391
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,3,0.0089460345600193
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,4,0.00499199765319688
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,5,0.0023444736865309
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,6,0.00188318999723948
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,7,0.00163819559954861
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,8,0.00118260372739247
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,9,0.000706738320077697
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,10,0.00057473436008302
"129/stop4/_rustop4_4d.nii.gz","129","stop4",67,11,0.000481151554444469
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,1,2.3404284417848
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,2,0.0239936244047739
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,3,0.00897807205755415
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,4,0.00497768808575925
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,5,0.00236140534803971
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,6,0.0019425925195809
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,7,0.0017307049720969
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,8,0.000997741809462314
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,9,0.00078121461976347
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,10,0.000623635996877338
"129/stop4/_rustop4_4d.nii.gz","129","stop4",68,11,0.000513144656959327
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,1,2.33388010585969
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,2,0.0241202536858265
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,3,0.00885739853292996
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,4,0.00506318330492868
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,5,0.00255762785780561
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,6,0.00195878827781441
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,7,0.00163245338919033
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,8,0.00123621258567323
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,9,0.000741365998172236
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,10,0.000580208724771069
"129/stop4/_rustop4_4d.nii.gz","129","stop4",69,11,0.000556595605611357
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,1,2.34606148872401
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,2,0.024187799139743
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,3,0.00888071754590183
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,4,0.00485025952018309
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,5,0.00241351958325045
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,6,0.00196056059259425
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,7,0.0018178716604106
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,8,0.00101778303150972
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,9,0.00083199441376607
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,10,0.000592839525079966
"129/stop4/_rustop4_4d.nii.gz","129","stop4",70,11,0.000606369709867784
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,1,2.33783608266453
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,2,0.0241751072891894
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,3,0.00886806281370132
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,4,0.00482167429152265
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,5,0.002525826671745
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,6,0.00197488385443304
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,7,0.00168822692208159
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,8,0.00113549119573538
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,9,0.000835214846060086
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,10,0.000597630408796091
"129/stop4/_rustop4_4d.nii.gz","129","stop4",71,11,0.000559161634416713
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,1,2.34255363127615
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,2,0.0242758503058751
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,3,0.00889087199689749
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,4,0.0047759274524089
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,5,0.00233518613377678
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,6,0.00188387357067848
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,7,0.00195643047388312
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,8,0.00110309233718367
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,9,0.000965838391757951
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,10,0.000872793287792768
"129/stop4/_rustop4_4d.nii.gz","129","stop4",72,11,0.00065694837296681
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,1,2.3359987402661
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,2,0.0240679762821744
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,3,0.00871433869500899
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,4,0.00481126068127442
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,5,0.00251935999700662
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,6,0.00184335248238076
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,7,0.00159235296476896
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,8,0.00114468543472555
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,9,0.000735312152903142
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,10,0.000508893456552884
"129/stop4/_rustop4_4d.nii.gz","129","stop4",73,11,0.000443435031477605
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,1,2.33596126700574
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,2,0.0242488879626392
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,3,0.00878915778968417
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,4,0.00480403814691664
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,5,0.00245638869860862
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,6,0.00180000231962056
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,7,0.0016352947936403
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,8,0.00102200594941294
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,9,0.000700526869639705
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,10,0.000587107459251747
"129/stop4/_rustop4_4d.nii.gz","129","stop4",74,11,0.000518938991773932
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,1,2.33541856712803
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,2,0.0240712500075134
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,3,0.00877970115050929
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,4,0.00472490467469952
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,5,0.00260626094187863
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,6,0.00190323405031153
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,7,0.00146067037585443
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,8,0.000998314118051056
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,9,0.000674735410264753
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,10,0.000530565970343169
"129/stop4/_rustop4_4d.nii.gz","129","stop4",75,11,0.000503997122714471
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,1,2.3283448658803
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,2,0.0241073222945594
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,3,0.00875832843267832
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,4,0.00479227698078356
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,5,0.00236107596375701
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,6,0.00180101581596709
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,7,0.0015564361218532
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,8,0.00102350093171311
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,9,0.000680482080939243
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,10,0.000519742377251006
"129/stop4/_rustop4_4d.nii.gz","129","stop4",76,11,0.000493735901239338
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,1,2.33423033700369
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,2,0.0240306129185132
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,3,0.00860754408064855
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,4,0.00474893236281311
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,5,0.00246062291448418
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,6,0.00188820092112548
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,7,0.00149099774412008
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,8,0.0011048343656312
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,9,0.00073673385340779
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,10,0.000573298954356462
"129/stop4/_rustop4_4d.nii.gz","129","stop4",77,11,0.000513561496296316
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,1,2.33152257521567
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,2,0.0239423794661467
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,3,0.00874834719119087
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,4,0.00479072129956175
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,5,0.00240313117114242
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,6,0.00183213037742815
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,7,0.00153138216539472
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,8,0.00094914011226989
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,9,0.000680207053714522
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,10,0.000552409415656351
"129/stop4/_rustop4_4d.nii.gz","129","stop4",78,11,0.000448848557018627
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,1,2.34008891138394
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,2,0.024178959908929
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,3,0.0087156439930622
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,4,0.00485149062153076
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,5,0.00251411605549351
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,6,0.00186811632040653
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,7,0.00154505863133163
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,8,0.00109801539348441
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,9,0.000709813858015834
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,10,0.000469750187154338
"129/stop4/_rustop4_4d.nii.gz","129","stop4",79,11,0.000405747821846823
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,1,2.33035166617636
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,2,0.02384143762919
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,3,0.00874680445758842
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,4,0.00491537084959454
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,5,0.00244568022398259
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,6,0.00201429861082005
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,7,0.00158422126737063
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,8,0.00106992167021398
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,9,0.000732464265827215
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,10,0.000546311675570596
"129/stop4/_rustop4_4d.nii.gz","129","stop4",80,11,0.000468401278073405
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,1,2.34078268103102
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,2,0.023976078067787
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,3,0.00886404458613401
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,4,0.0048423813038931
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,5,0.00255551103632976
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,6,0.00193479100967701
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,7,0.00144259989725608
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,8,0.000940577116699177
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,9,0.000785025580237683
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,10,0.000540687888167089
"129/stop4/_rustop4_4d.nii.gz","129","stop4",81,11,0.000486593694252831
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,1,2.33555760600655
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,2,0.0242457651358923
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,3,0.00872776102762454
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,4,0.00486131664952575
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,5,0.0024547823036123
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,6,0.00201601977507821
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,7,0.00154847092667609
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,8,0.000988952281773816
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,9,0.000651333552582662
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,10,0.000554486774335361
"129/stop4/_rustop4_4d.nii.gz","129","stop4",82,11,0.000484935992956303
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,1,2.34840984223877
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,2,0.0240793205262967
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,3,0.00901702367608798
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,4,0.00489000925759023
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,5,0.00242369278211017
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,6,0.00193083416413929
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,7,0.0015367831234691
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,8,0.000986697621151438
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,9,0.000794396296294668
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,10,0.000575027423829768
"129/stop4/_rustop4_4d.nii.gz","129","stop4",83,11,0.000450807582761825
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,1,2.3410980858858
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,2,0.0240354057803033
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,3,0.00894042338271284
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,4,0.0048250698592525
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,5,0.00250103693555945
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,6,0.00197230837184187
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,7,0.00159251365695505
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,8,0.00098195031070036
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,9,0.000612717051806184
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,10,0.00053592666654457
"129/stop4/_rustop4_4d.nii.gz","129","stop4",84,11,0.000415978750923624
