"file","subject","run","t","tile","freqtile_power"
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,1,2.38689508601405
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,2,0.0189471705453594
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,3,0.00894113575707943
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,4,0.00474420603881352
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,5,0.00257522195543267
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,6,0.00164088424340125
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,7,0.00137140967051782
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,8,0.000814389455251998
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,9,0.000614719826734509
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,10,0.00044244366412456
"117/stop4/_rustop4_4d.nii.gz","117","stop4",63,11,0.000445625638859443
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,1,2.3875431813342
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,2,0.0188301139111719
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,3,0.00923101692007889
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,4,0.00478025008760543
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,5,0.00237357538664736
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,6,0.00168346343442972
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,7,0.00135692186418009
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,8,0.000987204772234571
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,9,0.000697414264646986
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,10,0.000489712270978347
"117/stop4/_rustop4_4d.nii.gz","117","stop4",64,11,0.000477946499221706
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,1,2.37689299686258
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,2,0.0186886969942526
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,3,0.00923460687902325
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,4,0.00474217593013801
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,5,0.00257461949735523
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,6,0.00173741756991931
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,7,0.00135851456362365
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,8,0.000822399253938553
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,9,0.000587853634828543
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,10,0.000379324300258956
"117/stop4/_rustop4_4d.nii.gz","117","stop4",65,11,0.000419316514266316
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,1,2.37811275766744
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,2,0.018652885231441
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,3,0.00910130291510511
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,4,0.00463728617214257
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,5,0.00250197797425172
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,6,0.00174018875343299
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,7,0.0013892499641423
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,8,0.000952949375586669
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,9,0.000652375892141299
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,10,0.000466892637630877
"117/stop4/_rustop4_4d.nii.gz","117","stop4",66,11,0.000374317091273285
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,1,2.37658325590701
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,2,0.0186602504932434
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,3,0.00921144980674273
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,4,0.00473628207316153
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,5,0.00271974532717989
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,6,0.00182562039136404
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,7,0.00135661940675751
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,8,0.000839054924914386
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,9,0.000578531198528458
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,10,0.00042981159039567
"117/stop4/_rustop4_4d.nii.gz","117","stop4",67,11,0.000329950952111469
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,1,2.40698657767753
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,2,0.0186098520476244
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,3,0.009367052647928
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,4,0.00475472389621976
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,5,0.00255521557811265
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,6,0.00182796143076803
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,7,0.00147407775062014
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,8,0.000827895008012771
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,9,0.000610468199157914
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,10,0.000387799612523125
"117/stop4/_rustop4_4d.nii.gz","117","stop4",68,11,0.000371455900632198
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,1,2.40180135409202
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,2,0.0191582078028646
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,3,0.00918252670570118
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,4,0.00465790808445242
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,5,0.00247490637967979
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,6,0.00202062340433265
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,7,0.00141248786739047
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,8,0.000871958742346577
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,9,0.000792131708951626
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,10,0.000462800887809082
"117/stop4/_rustop4_4d.nii.gz","117","stop4",69,11,0.000445157801175452
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,1,2.39627867592989
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,2,0.0186483650100841
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,3,0.00914017578699794
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,4,0.00472385777506352
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,5,0.00266943673201395
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,6,0.0019726645963461
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,7,0.00159183993582993
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,8,0.00091252032250295
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,9,0.00071581860241534
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,10,0.000419448454960411
"117/stop4/_rustop4_4d.nii.gz","117","stop4",70,11,0.000383676123231063
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,1,2.3804620145808
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,2,0.0187940740653344
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,3,0.00911337334617439
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,4,0.00472896270854338
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,5,0.00264354917942039
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,6,0.00193179567049642
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,7,0.00153438723670425
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,8,0.000805141419882333
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,9,0.000643804036891214
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,10,0.000413744032310817
"117/stop4/_rustop4_4d.nii.gz","117","stop4",71,11,0.000384381065467123
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,1,2.38464383895535
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,2,0.0185199709643065
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,3,0.00964422033793279
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,4,0.00471172746144578
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,5,0.00251841810709266
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,6,0.00192290630375912
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,7,0.00159643082259713
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,8,0.000877295708611413
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,9,0.000596737082069834
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,10,0.000463878914575857
"117/stop4/_rustop4_4d.nii.gz","117","stop4",72,11,0.000379590355933258
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,1,2.36995444091859
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,2,0.0186570606249621
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,3,0.00900592199819835
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,4,0.00463796088121821
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,5,0.00275537818651805
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,6,0.00181544688009221
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,7,0.0015313744887889
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,8,0.000874082416665903
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,9,0.000584891137870379
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,10,0.00039127847363984
"117/stop4/_rustop4_4d.nii.gz","117","stop4",73,11,0.000347532663092136
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,1,2.38463597051138
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,2,0.0187180646707014
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,3,0.00920399888199824
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,4,0.00472785851105813
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,5,0.00254737853478891
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,6,0.00185453872460314
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,7,0.0013364083850387
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,8,0.000915517050797658
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,9,0.000623220443965233
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,10,0.000351080290647608
"117/stop4/_rustop4_4d.nii.gz","117","stop4",74,11,0.000358531578277452
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,1,2.39630705939993
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,2,0.0188545466369294
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,3,0.00925344970363006
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,4,0.0047122438143177
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,5,0.00261815867519432
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,6,0.0018729594695822
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,7,0.00138679472419455
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,8,0.000807629943720576
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,9,0.000570813472281847
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,10,0.000328768785200142
"117/stop4/_rustop4_4d.nii.gz","117","stop4",75,11,0.000374421433294116
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,1,2.38173825672377
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,2,0.018422276031828
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,3,0.00924450295051172
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,4,0.00519858331706986
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,5,0.00274395971808305
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,6,0.00188419819834445
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,7,0.0014892744071055
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,8,0.000926666262573026
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,9,0.000597230457715614
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,10,0.000365640391751612
"117/stop4/_rustop4_4d.nii.gz","117","stop4",76,11,0.000325036836113682
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,1,2.37406186297472
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,2,0.0185465509469773
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,3,0.00920270231482161
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,4,0.004752846160568
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,5,0.00261100992008682
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,6,0.00178638856405873
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,7,0.00158482599566836
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,8,0.000760653947736024
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,9,0.000552483963484389
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,10,0.000351727346310518
"117/stop4/_rustop4_4d.nii.gz","117","stop4",77,11,0.000350589115056044
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,1,2.34309340669273
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,2,0.0186120015697093
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,3,0.00917739372631578
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,4,0.00466413946995027
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,5,0.00254039145130708
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,6,0.00172167934804616
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,7,0.00140006302648794
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,8,0.000862130743727723
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,9,0.000578514730711111
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,10,0.000366930045741081
"117/stop4/_rustop4_4d.nii.gz","117","stop4",78,11,0.000293619712398026
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,1,2.27918424670265
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,2,0.0178457100244276
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,3,0.00848524879618596
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,4,0.00461342436871233
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,5,0.00257582016084361
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,6,0.00177379424304257
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,7,0.00133151336657365
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,8,0.00077904105371244
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,9,0.00055537072134155
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,10,0.000882330382619707
"117/stop4/_rustop4_4d.nii.gz","117","stop4",79,11,0.000218381275725061
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,1,2.41483285321677
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,2,0.0193182975578151
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,3,0.00959222094270248
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,4,0.00476641077089488
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,5,0.00246624483006046
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,6,0.00179935150424154
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,7,0.00139302560696217
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,8,0.00087663090694831
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,9,0.000689612829776723
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,10,0.00048929020490022
"117/stop4/_rustop4_4d.nii.gz","117","stop4",80,11,0.000246735786323864
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,1,2.39870834149362
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,2,0.0192293085546963
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,3,0.00922737376669033
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,4,0.00470202191330281
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,5,0.00257237314147609
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,6,0.00189207552694317
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,7,0.00143900838633178
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,8,0.000737654685051905
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,9,0.00053126161041476
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,10,0.000323751351116155
"117/stop4/_rustop4_4d.nii.gz","117","stop4",81,11,0.00027547524298221
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,1,2.39188750192822
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,2,0.0188304366643635
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,3,0.00939147657687784
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,4,0.00475257780689812
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,5,0.00257912854167244
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,6,0.00183357051828824
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,7,0.00136602013699246
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,8,0.000834425366390116
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,9,0.000539642884608713
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,10,0.000356156945174223
"117/stop4/_rustop4_4d.nii.gz","117","stop4",82,11,0.000301368411359834
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,1,2.39044916429485
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,2,0.0187973749610654
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,3,0.00929136570458592
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,4,0.00479300775167949
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,5,0.00271539456269899
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,6,0.00178153627148202
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,7,0.00142097010136757
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,8,0.000767705575982682
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,9,0.000541220573454284
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,10,0.000365192236951078
"117/stop4/_rustop4_4d.nii.gz","117","stop4",83,11,0.000403155109710796
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,1,2.39872536281626
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,2,0.0188176823434563
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,3,0.0093180926387108
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,4,0.00466075602649
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,5,0.00240701699039828
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,6,0.00176393412094316
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,7,0.001270906753287
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,8,0.000861714055994466
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,9,0.000571673143954761
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,10,0.000392593346766921
"117/stop4/_rustop4_4d.nii.gz","117","stop4",84,11,0.000392185624321913
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,1,2.4072227336823
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,2,0.0189279362268005
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,3,0.00944788707811645
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,4,0.00467872572228528
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,5,0.00270691829403831
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,6,0.00179724467862408
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,7,0.00131912386798501
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,8,0.000865504527457571
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,9,0.000512702499434077
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,10,0.000436651021214201
"117/stop4/_rustop4_4d.nii.gz","117","stop4",85,11,0.000433101439098392
