"file","subject","run","t","tile","freqtile_power"
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,1,3.29337994913061
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,2,0.0291178965479786
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,3,0.0132682044904741
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,4,0.00613919504252691
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,5,0.00373293542038381
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,6,0.00279969947619715
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,7,0.0020236407293696
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,8,0.00103630391509028
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,9,0.001029345731568
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,10,0.000724572968254491
"177/stop5/_rustop5_4d.nii.gz","177","stop5",63,11,0.000667174413370021
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,1,3.27726604744795
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,2,0.0289623084449124
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,3,0.0131633102386354
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,4,0.00645107001628475
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,5,0.00326451681676785
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,6,0.00249504563996492
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,7,0.00222946639808221
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,8,0.00129863780949291
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,9,0.00111002918779318
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,10,0.00106755425514984
"177/stop5/_rustop5_4d.nii.gz","177","stop5",64,11,0.000730015579303545
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,1,3.28646214375101
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,2,0.028534473488374
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,3,0.0129312039543665
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,4,0.00627158951821882
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,5,0.00346503172173892
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,6,0.00262096865975826
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,7,0.00191491353014129
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,8,0.00121657814619554
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,9,0.00111780339805651
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,10,0.000719679670009118
"177/stop5/_rustop5_4d.nii.gz","177","stop5",65,11,0.000628672682301063
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,1,3.27996850049731
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,2,0.0288324933707831
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,3,0.013072488559865
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,4,0.0064324514005913
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,5,0.00336325163288902
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,6,0.00261498195267063
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,7,0.00176212064859454
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,8,0.00115084930943955
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,9,0.00104766600734526
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,10,0.0007420386467421
"177/stop5/_rustop5_4d.nii.gz","177","stop5",66,11,0.000595302769202208
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,1,3.29310945279407
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,2,0.0284100436951765
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,3,0.0130168573388535
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,4,0.00645909385339105
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,5,0.00377791856516621
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,6,0.00248794448181077
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,7,0.00203342417762014
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,8,0.00127108666451582
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,9,0.000951823771209398
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,10,0.000797370097502601
"177/stop5/_rustop5_4d.nii.gz","177","stop5",67,11,0.000719224602883966
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,1,3.29216385966107
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,2,0.0291150599113954
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,3,0.0130304247813534
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,4,0.00618323559215847
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,5,0.00344957811759801
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,6,0.00244012276541765
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,7,0.00206074830423416
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,8,0.00105771445772077
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,9,0.00104233975255004
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,10,0.00065055758711144
"177/stop5/_rustop5_4d.nii.gz","177","stop5",68,11,0.000548372131245933
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,1,3.2630046794311
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,2,0.0285835625527121
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,3,0.0133423243216257
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,4,0.00630647574649332
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,5,0.00360202693987834
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,6,0.00272174267859728
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,7,0.00177136590195055
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,8,0.00115303026901332
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,9,0.00116520874015064
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,10,0.000759184070220849
"177/stop5/_rustop5_4d.nii.gz","177","stop5",69,11,0.000704297907328133
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,1,3.27777066985016
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,2,0.028264403064773
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,3,0.0129169879989162
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,4,0.00627120263822431
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,5,0.00328263875098305
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,6,0.00235481127780892
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,7,0.00189065618576152
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,8,0.00124055203813587
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,9,0.00110991373673587
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,10,0.000705285376019599
"177/stop5/_rustop5_4d.nii.gz","177","stop5",70,11,0.000538046821651223
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,1,3.29258338578417
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,2,0.0287050790837452
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,3,0.0127732471887631
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,4,0.00629622216553905
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,5,0.00362653941203402
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,6,0.00272338826070885
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,7,0.00172209028660119
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,8,0.00130733562830275
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,9,0.00139234306062732
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,10,0.000774172730058458
"177/stop5/_rustop5_4d.nii.gz","177","stop5",71,11,0.000635072491688235
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,1,3.28569431111488
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,2,0.0282380168178168
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,3,0.0134990792030232
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,4,0.00623756314535292
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,5,0.00358577184303229
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,6,0.00279025868220638
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,7,0.00174258772504619
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,8,0.00113326780797435
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,9,0.00110278307332489
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,10,0.000625534481378832
"177/stop5/_rustop5_4d.nii.gz","177","stop5",72,11,0.000769398765493689
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,1,3.27821954171697
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,2,0.0290461580890121
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,3,0.0131224581477004
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,4,0.00646586097953618
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,5,0.00311939878592543
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,6,0.00251045699687858
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,7,0.00217984951164503
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,8,0.00137380660397443
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,9,0.00120321062777339
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,10,0.000876777337051412
"177/stop5/_rustop5_4d.nii.gz","177","stop5",73,11,0.000590731206844144
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,1,3.29060018521356
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,2,0.0288687028637137
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,3,0.0129337724067648
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,4,0.00630800287149732
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,5,0.00348535399914352
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,6,0.00276182719474322
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,7,0.00185598768426888
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,8,0.0012248741620704
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,9,0.00121167289847841
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,10,0.000640382165063251
"177/stop5/_rustop5_4d.nii.gz","177","stop5",74,11,0.000623436411151244
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,1,3.29468785882289
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,2,0.0289613826496997
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,3,0.0129622741819121
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,4,0.00640582972728783
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,5,0.00348535117469364
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,6,0.00261119322068473
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,7,0.00176214910824433
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,8,0.00108050269889395
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,9,0.00104144627724159
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,10,0.000866692739811703
"177/stop5/_rustop5_4d.nii.gz","177","stop5",75,11,0.000622307356357477
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,1,3.31022647525077
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,2,0.0286666209561352
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,3,0.0131045675018738
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,4,0.00620419143871374
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,5,0.00376382835899028
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,6,0.00258782192671739
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,7,0.0019052098786584
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,8,0.00147334046811277
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,9,0.00113272910333705
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,10,0.000818565064879546
"177/stop5/_rustop5_4d.nii.gz","177","stop5",76,11,0.000747550260011774
