"file","subject","run","t","tile","freqtile_power"
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,1,2.49111434139651
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,2,0.022860641601199
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,3,0.00883645090249124
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,4,0.00402920056582355
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,5,0.0025945761815996
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,6,0.00193610736487372
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,7,0.00130466721922825
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,8,0.00115574110555467
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,9,0.000782138176354203
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,10,0.000542971128311632
"185/stop5/_rustop5_4d.nii.gz","185","stop5",63,11,0.000429162863471283
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,1,2.48337867764989
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,2,0.022956896909906
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,3,0.00869104626407704
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,4,0.00400258297637788
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,5,0.00239754847423187
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,6,0.00199412389995531
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,7,0.00136577155509043
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,8,0.00119813193809346
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,9,0.00074243835547412
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,10,0.000563235276308932
"185/stop5/_rustop5_4d.nii.gz","185","stop5",64,11,0.000437089900146341
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,1,2.48328768089028
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,2,0.0229080852069915
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,3,0.00881580417124253
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,4,0.00402131918344912
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,5,0.0023135639353593
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,6,0.00211304523570729
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,7,0.00141687800707073
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,8,0.00122056715856403
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,9,0.000779142576964807
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,10,0.000521784021416006
"185/stop5/_rustop5_4d.nii.gz","185","stop5",65,11,0.000458836486734573
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,1,2.48178245704004
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,2,0.0228194154957569
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,3,0.00868711181055385
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,4,0.0039707654411897
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,5,0.00243393785397396
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,6,0.00216322406081066
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,7,0.00140049799907434
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,8,0.00115186232218214
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,9,0.000747020351174104
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,10,0.000589430860495055
"185/stop5/_rustop5_4d.nii.gz","185","stop5",66,11,0.000495772965630043
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,1,2.48219750131457
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,2,0.0228794025397039
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,3,0.00865381411837705
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,4,0.00395097887202747
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,5,0.00263094245437883
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,6,0.00205512099604594
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,7,0.00137288697119456
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,8,0.0011726920812276
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,9,0.000678907312284709
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,10,0.00056867511793834
"185/stop5/_rustop5_4d.nii.gz","185","stop5",67,11,0.000483036990000439
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,1,2.48457103820326
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,2,0.0229252722543147
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,3,0.0088032157840083
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,4,0.0040546892096992
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,5,0.00257367448851755
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,6,0.00215148342828768
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,7,0.00133488897552244
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,8,0.00107357029560706
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,9,0.000719722746512428
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,10,0.000567753462410327
"185/stop5/_rustop5_4d.nii.gz","185","stop5",68,11,0.000468848574142532
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,1,2.47067118017534
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,2,0.0228627295010729
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,3,0.00891108471295568
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,4,0.00400125921356826
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,5,0.0024172374734051
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,6,0.00224274795680417
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,7,0.00140128373753097
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,8,0.00108130527491043
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,9,0.000771232412482722
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,10,0.000598780519731872
"185/stop5/_rustop5_4d.nii.gz","185","stop5",69,11,0.000507754429854007
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,1,2.48145051973008
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,2,0.0228392273718745
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,3,0.00888979551707431
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,4,0.00401272089427767
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,5,0.0026048159488205
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,6,0.00202033750011058
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,7,0.00131359571866423
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,8,0.00108571026424161
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,9,0.000803076492848605
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,10,0.000585064567227963
"185/stop5/_rustop5_4d.nii.gz","185","stop5",70,11,0.000386681316098417
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,1,2.49183292681959
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,2,0.0235000646110739
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,3,0.00894030884835698
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,4,0.00395780420951412
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,5,0.0027655705424576
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,6,0.0020078770913987
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,7,0.00131757854973269
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,8,0.000983313912256903
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,9,0.000812376680053035
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,10,0.000606333851895563
"185/stop5/_rustop5_4d.nii.gz","185","stop5",71,11,0.000424509493186938
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,1,2.49716444629093
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,2,0.0226345970201468
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,3,0.00888711274944362
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,4,0.00404263415699709
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,5,0.00241702303883985
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,6,0.0019569469480767
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,7,0.00126479842215098
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,8,0.0010944418840531
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,9,0.00078049255558007
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,10,0.000572718401620253
"185/stop5/_rustop5_4d.nii.gz","185","stop5",72,11,0.000445452752358329
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,1,2.4883697077959
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,2,0.02291781543201
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,3,0.00901185230509637
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,4,0.0040561344705383
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,5,0.00263634857319233
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,6,0.00192194133707644
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,7,0.00122976697058345
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,8,0.000986472440971874
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,9,0.00077299950131178
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,10,0.00063489841075994
"185/stop5/_rustop5_4d.nii.gz","185","stop5",73,11,0.000431104588140817
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,1,2.50286369536116
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,2,0.0231221920349613
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,3,0.00884167021032229
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,4,0.00408102272066824
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,5,0.00259515161260256
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,6,0.00169275825728078
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,7,0.0012307930099162
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,8,0.00112242317689835
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,9,0.000702852073459777
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,10,0.000594796536865701
"185/stop5/_rustop5_4d.nii.gz","185","stop5",74,11,0.000394525385202214
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,1,2.50036805208853
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,2,0.023035972377539
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,3,0.00853634037254547
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,4,0.00400995429831658
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,5,0.00231900562561616
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,6,0.00214787014565251
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,7,0.00141832983093889
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,8,0.00101451354871614
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,9,0.000795050502396244
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,10,0.000526328258071155
"185/stop5/_rustop5_4d.nii.gz","185","stop5",75,11,0.000382887860292378
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,1,2.48633730772891
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,2,0.0226429908825034
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,3,0.0087453014009759
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,4,0.00399455922131872
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,5,0.00253314808331428
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,6,0.00182556633059392
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,7,0.00136189230244127
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,8,0.0010714456554395
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,9,0.000756037393668237
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,10,0.000570272676753856
"185/stop5/_rustop5_4d.nii.gz","185","stop5",76,11,0.000449745833362121
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,1,2.48796078849565
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,2,0.0229903923912413
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,3,0.00873674688005214
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,4,0.0040648871658927
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,5,0.00237959611419208
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,6,0.00204977777842061
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,7,0.00141793375880675
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,8,0.00113508785737066
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,9,0.00077681774988351
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,10,0.000602033450770448
"185/stop5/_rustop5_4d.nii.gz","185","stop5",77,11,0.000424244237239555
