"file","subject","run","t","tile","freqtile_power"
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,1,2.82423698367711
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,2,0.0242959695296397
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,3,0.0106848357077413
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,4,0.00572833712732998
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,5,0.00332845911172105
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,6,0.00263563047320026
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,7,0.00162300841134906
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,8,0.00130002880568445
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,9,0.00122622412237042
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,10,0.00121296309076031
"159/stop7/_rustop7_4d.nii.gz","159","stop7",63,11,0.00101536598774596
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,1,2.81480923259478
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,2,0.0245114719942463
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,3,0.0101521284884384
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,4,0.00555127765293172
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,5,0.00361826485067031
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,6,0.0027970391397671
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,7,0.00165290187946836
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,8,0.00135262007153699
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,9,0.00109606403156427
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,10,0.00119953541000492
"159/stop7/_rustop7_4d.nii.gz","159","stop7",64,11,0.000986670363934717
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,1,2.82214669318659
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,2,0.0245171832970334
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,3,0.010194931018729
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,4,0.00579547447488464
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,5,0.00348407201919094
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,6,0.00241093597403963
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,7,0.00160476605658186
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,8,0.00142369229157849
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,9,0.00119445470289597
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,10,0.00113109632184035
"159/stop7/_rustop7_4d.nii.gz","159","stop7",65,11,0.00105308358943887
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,1,2.82584492680737
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,2,0.0250265821036299
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,3,0.010242602829544
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,4,0.00603258446821444
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,5,0.00365756803029883
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,6,0.00268852175277111
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,7,0.00166204537688403
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,8,0.00128620704912756
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,9,0.0011250889317787
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,10,0.0011604934889213
"159/stop7/_rustop7_4d.nii.gz","159","stop7",66,11,0.000893834398955766
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,1,2.84689554123275
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,2,0.0247655975209045
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,3,0.0104649782079241
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,4,0.00616330009445291
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,5,0.00351301682589354
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,6,0.00245296029034107
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,7,0.00156791115445908
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,8,0.00126836246837894
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,9,0.00120313520005013
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,10,0.00112340302492986
"159/stop7/_rustop7_4d.nii.gz","159","stop7",67,11,0.000926970313273506
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,1,2.83313939046835
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,2,0.0241181559738304
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,3,0.0104347192762099
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,4,0.005534408217122
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,5,0.0033659758650384
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,6,0.00260190815874181
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,7,0.00173844704718336
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,8,0.00129987669524245
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,9,0.00114949809583294
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,10,0.00113221262041401
"159/stop7/_rustop7_4d.nii.gz","159","stop7",68,11,0.00104367218960695
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,1,2.8209644908335
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,2,0.0249268617578664
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,3,0.0101553460868389
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,4,0.00534805638105371
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,5,0.00344719587809172
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,6,0.00271533166195448
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,7,0.00175791200064277
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,8,0.00139998872728892
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,9,0.00109898300292914
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,10,0.00115153788356664
"159/stop7/_rustop7_4d.nii.gz","159","stop7",69,11,0.000961885531321088
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,1,2.83221495351028
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,2,0.0248019910260111
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,3,0.00999194464282761
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,4,0.00538671391260868
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,5,0.00333396157919543
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,6,0.00270952539991358
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,7,0.00166544411974688
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,8,0.00130940714960103
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,9,0.00103368086705826
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,10,0.00107793754849554
"159/stop7/_rustop7_4d.nii.gz","159","stop7",70,11,0.000935161989399391
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,1,2.7958526513476
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,2,0.0247084567241853
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,3,0.0101851619199003
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,4,0.00566632219385722
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,5,0.00336084763675679
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,6,0.00260057708692814
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,7,0.00154958465498838
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,8,0.00131496484193235
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,9,0.000947899382202598
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,10,0.000966842750544262
"159/stop7/_rustop7_4d.nii.gz","159","stop7",71,11,0.000837339770883225
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,1,2.70264479576895
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,2,0.0237449554976314
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,3,0.0101221684766477
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,4,0.00561901668449793
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,5,0.00344765790529302
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,6,0.00267195575151553
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,7,0.00145603299347732
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,8,0.00138504778701307
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,9,0.0009669867851273
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,10,0.00200067456400729
"159/stop7/_rustop7_4d.nii.gz","159","stop7",72,11,0.00098994935756806
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,1,2.82513042383983
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,2,0.0239303377125259
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,3,0.0103429453185961
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,4,0.00578190489477695
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,5,0.00316118652869293
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,6,0.00249545906514479
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,7,0.00165223451051296
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,8,0.00138325282460326
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,9,0.00111230943287486
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,10,0.000925521859968863
"159/stop7/_rustop7_4d.nii.gz","159","stop7",73,11,0.000948525620224589
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,1,2.84637586402664
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,2,0.0241196797663605
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,3,0.0104384748300948
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,4,0.00572244756185396
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,5,0.00325405375349771
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,6,0.00251850528405369
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,7,0.0016436950397388
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,8,0.00124138666360457
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,9,0.00112019348733377
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,10,0.000947321530999541
"159/stop7/_rustop7_4d.nii.gz","159","stop7",74,11,0.000797991842796608
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,1,2.38169272359987
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,2,0.0199191011502281
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,3,0.00951025240374815
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,4,0.0049857399704269
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,5,0.00337641998294367
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,6,0.00235137481492993
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,7,0.00186966827782451
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,8,0.0014014509701382
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,9,0.00155501789986366
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,10,0.00387353341240361
"159/stop7/_rustop7_4d.nii.gz","159","stop7",75,11,0.00112966045862688
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,1,3.05717246988767
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,2,0.0253083070052589
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,3,0.0114383273503049
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,4,0.0080081597222806
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,5,0.00477748949221145
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,6,0.00299160834481663
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,7,0.00211011018348046
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,8,0.0016934041728116
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,9,0.001333096111492
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,10,0.0023125097701124
"159/stop7/_rustop7_4d.nii.gz","159","stop7",76,11,0.000672125274232375
